"county","year","latitude","longitude","rate","county_filename"
"Emporia city, VA",2004,36.68627,-77.56121,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emporia_city_VA.csv"
"Emporia city, VA",2005,36.68627,-77.56121,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emporia_city_VA.csv"
"Emporia city, VA",2006,36.68627,-77.56121,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emporia_city_VA.csv"
"Emporia city, VA",2007,36.68627,-77.56121,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emporia_city_VA.csv"
"Emporia city, VA",2008,36.68627,-77.56121,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emporia_city_VA.csv"
"Emporia city, VA",2009,36.68627,-77.56121,12.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emporia_city_VA.csv"
"Emporia city, VA",2010,36.68627,-77.56121,13.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emporia_city_VA.csv"
"Emporia city, VA",2011,36.68627,-77.56121,12.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emporia_city_VA.csv"
"Essex County, VA",1992,37.92414,-76.942559,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Essex_County_VA.csv"
"Essex County, VA",1993,37.92414,-76.942559,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Essex_County_VA.csv"
"Essex County, VA",1994,37.92414,-76.942559,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Essex_County_VA.csv"
"Essex County, VA",1995,37.92414,-76.942559,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Essex_County_VA.csv"
"Essex County, VA",1996,37.92414,-76.942559,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Essex_County_VA.csv"
"Essex County, VA",1997,37.92414,-76.942559,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Essex_County_VA.csv"
"Essex County, VA",1998,37.92414,-76.942559,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Essex_County_VA.csv"
"Essex County, VA",1999,37.92414,-76.942559,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Essex_County_VA.csv"
"Essex County, VA",2000,37.92414,-76.942559,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Essex_County_VA.csv"
"Essex County, VA",2001,37.92414,-76.942559,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Essex_County_VA.csv"
"Essex County, VA",2002,37.92414,-76.942559,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Essex_County_VA.csv"
"Essex County, VA",2003,37.92414,-76.942559,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Essex_County_VA.csv"
"Essex County, VA",2004,37.92414,-76.942559,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Essex_County_VA.csv"
"Essex County, VA",2005,37.92414,-76.942559,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Essex_County_VA.csv"
"Essex County, VA",2006,37.92414,-76.942559,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Essex_County_VA.csv"
"Essex County, VA",2007,37.92414,-76.942559,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Essex_County_VA.csv"
"Essex County, VA",2008,37.92414,-76.942559,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Essex_County_VA.csv"
"Essex County, VA",2009,37.92414,-76.942559,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Essex_County_VA.csv"
"Essex County, VA",2010,37.92414,-76.942559,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Essex_County_VA.csv"
"Essex County, VA",2011,37.92414,-76.942559,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Essex_County_VA.csv"
"Fairfax County, VA",1992,38.8444109148936,-77.2342923404255,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fairfax_County_VA.csv"
"Fairfax County, VA",1993,38.8444109148936,-77.2342923404255,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fairfax_County_VA.csv"
"Fairfax County, VA",1994,38.8444109148936,-77.2342923404255,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fairfax_County_VA.csv"
"Fairfax County, VA",1995,38.8444109148936,-77.2342923404255,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fairfax_County_VA.csv"
"Fairfax County, VA",1996,38.8444109148936,-77.2342923404255,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fairfax_County_VA.csv"
"Fairfax County, VA",1997,38.8444109148936,-77.2342923404255,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fairfax_County_VA.csv"
"Fairfax County, VA",1998,38.8444109148936,-77.2342923404255,1.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fairfax_County_VA.csv"
"Fairfax County, VA",1999,38.8444109148936,-77.2342923404255,1.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fairfax_County_VA.csv"
"Fairfax County, VA",2000,38.8444109148936,-77.2342923404255,1.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fairfax_County_VA.csv"
"Fairfax County, VA",2001,38.8444109148936,-77.2342923404255,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fairfax_County_VA.csv"
"Fairfax County, VA",2002,38.8444109148936,-77.2342923404255,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fairfax_County_VA.csv"
"Fairfax County, VA",2003,38.8444109148936,-77.2342923404255,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fairfax_County_VA.csv"
"Fairfax County, VA",2004,38.8444109148936,-77.2342923404255,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fairfax_County_VA.csv"
"Fairfax County, VA",2005,38.8444109148936,-77.2342923404255,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fairfax_County_VA.csv"
"Fairfax County, VA",2006,38.8444109148936,-77.2342923404255,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fairfax_County_VA.csv"
"Fairfax County, VA",2007,38.8444109148936,-77.2342923404255,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fairfax_County_VA.csv"
"Fairfax County, VA",2008,38.8444109148936,-77.2342923404255,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fairfax_County_VA.csv"
"Fairfax County, VA",2009,38.8444109148936,-77.2342923404255,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fairfax_County_VA.csv"
"Fairfax County, VA",2010,38.8444109148936,-77.2342923404255,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fairfax_County_VA.csv"
"Fairfax County, VA",2011,38.8444109148936,-77.2342923404255,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fairfax_County_VA.csv"
"Fairfax city, VA",1992,38.8425466666667,-77.2941566666667,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fairfax_city_VA.csv"
"Fairfax city, VA",1993,38.8425466666667,-77.2941566666667,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fairfax_city_VA.csv"
"Fairfax city, VA",1994,38.8425466666667,-77.2941566666667,1.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fairfax_city_VA.csv"
"Fairfax city, VA",1995,38.8425466666667,-77.2941566666667,1.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fairfax_city_VA.csv"
"Fairfax city, VA",1996,38.8425466666667,-77.2941566666667,1.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fairfax_city_VA.csv"
"Fairfax city, VA",1997,38.8425466666667,-77.2941566666667,1.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fairfax_city_VA.csv"
"Fairfax city, VA",1998,38.8425466666667,-77.2941566666667,1.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fairfax_city_VA.csv"
"Fairfax city, VA",1999,38.8425466666667,-77.2941566666667,0.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fairfax_city_VA.csv"
"Fairfax city, VA",2000,38.8425466666667,-77.2941566666667,1.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fairfax_city_VA.csv"
"Fairfax city, VA",2001,38.8425466666667,-77.2941566666667,1.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fairfax_city_VA.csv"
"Fairfax city, VA",2002,38.8425466666667,-77.2941566666667,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fairfax_city_VA.csv"
"Fairfax city, VA",2003,38.8425466666667,-77.2941566666667,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fairfax_city_VA.csv"
"Fairfax city, VA",2004,38.8425466666667,-77.2941566666667,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fairfax_city_VA.csv"
"Fairfax city, VA",2005,38.8425466666667,-77.2941566666667,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fairfax_city_VA.csv"
"Fairfax city, VA",2006,38.8425466666667,-77.2941566666667,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fairfax_city_VA.csv"
"Fairfax city, VA",2007,38.8425466666667,-77.2941566666667,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fairfax_city_VA.csv"
"Fairfax city, VA",2008,38.8425466666667,-77.2941566666667,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fairfax_city_VA.csv"
"Fairfax city, VA",2009,38.8425466666667,-77.2941566666667,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fairfax_city_VA.csv"
"Fairfax city, VA",2010,38.8425466666667,-77.2941566666667,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fairfax_city_VA.csv"
"Fairfax city, VA",2011,38.8425466666667,-77.2941566666667,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fairfax_city_VA.csv"
"Falls Church city, VA",1992,38.87334375,-77.165515,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Falls_Church_city_VA.csv"
"Falls Church city, VA",1993,38.87334375,-77.165515,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Falls_Church_city_VA.csv"
"Falls Church city, VA",1994,38.87334375,-77.165515,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Falls_Church_city_VA.csv"
"Falls Church city, VA",1995,38.87334375,-77.165515,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Falls_Church_city_VA.csv"
"Falls Church city, VA",1996,38.87334375,-77.165515,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Falls_Church_city_VA.csv"
"Falls Church city, VA",1997,38.87334375,-77.165515,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Falls_Church_city_VA.csv"
"Falls Church city, VA",1998,38.87334375,-77.165515,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Falls_Church_city_VA.csv"
"Falls Church city, VA",1999,38.87334375,-77.165515,1.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Falls_Church_city_VA.csv"
"Falls Church city, VA",2000,38.87334375,-77.165515,1.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Falls_Church_city_VA.csv"
"Falls Church city, VA",2001,38.87334375,-77.165515,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Falls_Church_city_VA.csv"
"Falls Church city, VA",2002,38.87334375,-77.165515,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Falls_Church_city_VA.csv"
"Falls Church city, VA",2003,38.87334375,-77.165515,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Falls_Church_city_VA.csv"
"Falls Church city, VA",2004,38.87334375,-77.165515,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Falls_Church_city_VA.csv"
"Falls Church city, VA",2005,38.87334375,-77.165515,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Falls_Church_city_VA.csv"
"Falls Church city, VA",2006,38.87334375,-77.165515,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Falls_Church_city_VA.csv"
"Falls Church city, VA",2007,38.87334375,-77.165515,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Falls_Church_city_VA.csv"
"Falls Church city, VA",2008,38.87334375,-77.165515,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Falls_Church_city_VA.csv"
"Falls Church city, VA",2009,38.87334375,-77.165515,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Falls_Church_city_VA.csv"
"Falls Church city, VA",2010,38.87334375,-77.165515,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Falls_Church_city_VA.csv"
"Falls Church city, VA",2011,38.87334375,-77.165515,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Falls_Church_city_VA.csv"
"Fauquier County, VA",1992,38.745743,-77.8133760869565,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fauquier_County_VA.csv"
"Fauquier County, VA",1993,38.745743,-77.8133760869565,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fauquier_County_VA.csv"
"Fauquier County, VA",1994,38.745743,-77.8133760869565,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fauquier_County_VA.csv"
"Fauquier County, VA",1995,38.745743,-77.8133760869565,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fauquier_County_VA.csv"
"Fauquier County, VA",1996,38.745743,-77.8133760869565,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fauquier_County_VA.csv"
"Fauquier County, VA",1997,38.745743,-77.8133760869565,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fauquier_County_VA.csv"
"Fauquier County, VA",1998,38.745743,-77.8133760869565,1.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fauquier_County_VA.csv"
"Fauquier County, VA",1999,38.745743,-77.8133760869565,1.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fauquier_County_VA.csv"
"Fauquier County, VA",2000,38.745743,-77.8133760869565,1.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fauquier_County_VA.csv"
"Fauquier County, VA",2001,38.745743,-77.8133760869565,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fauquier_County_VA.csv"
"Fauquier County, VA",2002,38.745743,-77.8133760869565,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fauquier_County_VA.csv"
"Fauquier County, VA",2003,38.745743,-77.8133760869565,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fauquier_County_VA.csv"
"Fauquier County, VA",2004,38.745743,-77.8133760869565,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fauquier_County_VA.csv"
"Fauquier County, VA",2005,38.745743,-77.8133760869565,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fauquier_County_VA.csv"
"Fauquier County, VA",2006,38.745743,-77.8133760869565,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fauquier_County_VA.csv"
"Fauquier County, VA",2007,38.745743,-77.8133760869565,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fauquier_County_VA.csv"
"Fauquier County, VA",2008,38.745743,-77.8133760869565,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fauquier_County_VA.csv"
"Fauquier County, VA",2009,38.745743,-77.8133760869565,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fauquier_County_VA.csv"
"Fauquier County, VA",2010,38.745743,-77.8133760869565,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fauquier_County_VA.csv"
"Fauquier County, VA",2011,38.745743,-77.8133760869565,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fauquier_County_VA.csv"
"Floyd County, VA",1992,36.9546565454545,-80.3918745454545,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_VA.csv"
"Floyd County, VA",1993,36.9546565454545,-80.3918745454545,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_VA.csv"
"Floyd County, VA",1994,36.9546565454545,-80.3918745454545,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_VA.csv"
"Floyd County, VA",1995,36.9546565454545,-80.3918745454545,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_VA.csv"
"Floyd County, VA",1996,36.9546565454545,-80.3918745454545,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_VA.csv"
"Floyd County, VA",1997,36.9546565454545,-80.3918745454545,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_VA.csv"
"Floyd County, VA",1998,36.9546565454545,-80.3918745454545,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_VA.csv"
"Floyd County, VA",1999,36.9546565454545,-80.3918745454545,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_VA.csv"
"Floyd County, VA",2000,36.9546565454545,-80.3918745454545,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_VA.csv"
"Floyd County, VA",2001,36.9546565454545,-80.3918745454545,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_VA.csv"
"Floyd County, VA",2002,36.9546565454545,-80.3918745454545,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_VA.csv"
"Floyd County, VA",2003,36.9546565454545,-80.3918745454545,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_VA.csv"
"Floyd County, VA",2004,36.9546565454545,-80.3918745454545,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_VA.csv"
"Floyd County, VA",2005,36.9546565454545,-80.3918745454545,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_VA.csv"
"Floyd County, VA",2006,36.9546565454545,-80.3918745454545,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_VA.csv"
"Floyd County, VA",2007,36.9546565454545,-80.3918745454545,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_VA.csv"
"Floyd County, VA",2008,36.9546565454545,-80.3918745454545,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_VA.csv"
"Floyd County, VA",2009,36.9546565454545,-80.3918745454545,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_VA.csv"
"Floyd County, VA",2010,36.9546565454545,-80.3918745454545,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_VA.csv"
"Floyd County, VA",2011,36.9546565454545,-80.3918745454545,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Floyd_County_VA.csv"
"Fluvanna County, VA",1992,37.8698287777778,-78.2409488888889,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fluvanna_County_VA.csv"
"Fluvanna County, VA",1993,37.8698287777778,-78.2409488888889,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fluvanna_County_VA.csv"
"Fluvanna County, VA",1994,37.8698287777778,-78.2409488888889,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fluvanna_County_VA.csv"
"Fluvanna County, VA",1995,37.8698287777778,-78.2409488888889,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fluvanna_County_VA.csv"
"Fluvanna County, VA",1996,37.8698287777778,-78.2409488888889,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fluvanna_County_VA.csv"
"Fluvanna County, VA",1997,37.8698287777778,-78.2409488888889,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fluvanna_County_VA.csv"
"Fluvanna County, VA",1998,37.8698287777778,-78.2409488888889,1.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fluvanna_County_VA.csv"
"Fluvanna County, VA",1999,37.8698287777778,-78.2409488888889,1.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fluvanna_County_VA.csv"
"Fluvanna County, VA",2000,37.8698287777778,-78.2409488888889,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fluvanna_County_VA.csv"
"Fluvanna County, VA",2001,37.8698287777778,-78.2409488888889,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fluvanna_County_VA.csv"
"Fluvanna County, VA",2002,37.8698287777778,-78.2409488888889,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fluvanna_County_VA.csv"
"Fluvanna County, VA",2003,37.8698287777778,-78.2409488888889,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fluvanna_County_VA.csv"
"Fluvanna County, VA",2004,37.8698287777778,-78.2409488888889,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fluvanna_County_VA.csv"
"Fluvanna County, VA",2005,37.8698287777778,-78.2409488888889,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fluvanna_County_VA.csv"
"Fluvanna County, VA",2006,37.8698287777778,-78.2409488888889,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fluvanna_County_VA.csv"
"Fluvanna County, VA",2007,37.8698287777778,-78.2409488888889,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fluvanna_County_VA.csv"
"Fluvanna County, VA",2008,37.8698287777778,-78.2409488888889,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fluvanna_County_VA.csv"
"Fluvanna County, VA",2009,37.8698287777778,-78.2409488888889,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fluvanna_County_VA.csv"
"Fluvanna County, VA",2010,37.8698287777778,-78.2409488888889,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fluvanna_County_VA.csv"
"Fluvanna County, VA",2011,37.8698287777778,-78.2409488888889,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fluvanna_County_VA.csv"
"Franklin County, VA",1992,36.986428125,-79.917246875,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_VA.csv"
"Franklin County, VA",1993,36.986428125,-79.917246875,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_VA.csv"
"Franklin County, VA",1994,36.986428125,-79.917246875,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_VA.csv"
"Franklin County, VA",1995,36.986428125,-79.917246875,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_VA.csv"
"Franklin County, VA",1996,36.986428125,-79.917246875,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_VA.csv"
"Franklin County, VA",1997,36.986428125,-79.917246875,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_VA.csv"
"Franklin County, VA",1998,36.986428125,-79.917246875,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_VA.csv"
"Franklin County, VA",1999,36.986428125,-79.917246875,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_VA.csv"
"Franklin County, VA",2000,36.986428125,-79.917246875,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_VA.csv"
"Franklin County, VA",2001,36.986428125,-79.917246875,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_VA.csv"
"Franklin County, VA",2002,36.986428125,-79.917246875,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_VA.csv"
"Franklin County, VA",2003,36.986428125,-79.917246875,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_VA.csv"
"Franklin County, VA",2004,36.986428125,-79.917246875,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_VA.csv"
"Franklin County, VA",2005,36.986428125,-79.917246875,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_VA.csv"
"Franklin County, VA",2006,36.986428125,-79.917246875,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_VA.csv"
"Franklin County, VA",2007,36.986428125,-79.917246875,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_VA.csv"
"Franklin County, VA",2008,36.986428125,-79.917246875,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_VA.csv"
"Franklin County, VA",2009,36.986428125,-79.917246875,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_VA.csv"
"Franklin County, VA",2010,36.986428125,-79.917246875,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_VA.csv"
"Franklin County, VA",2011,36.986428125,-79.917246875,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_VA.csv"
"Franklin city, VA",1992,36.668255,-76.93945,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_city_VA.csv"
"Franklin city, VA",1993,36.668255,-76.93945,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_city_VA.csv"
"Franklin city, VA",1994,36.668255,-76.93945,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_city_VA.csv"
"Franklin city, VA",1995,36.668255,-76.93945,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_city_VA.csv"
"Franklin city, VA",1996,36.668255,-76.93945,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_city_VA.csv"
"Franklin city, VA",1997,36.668255,-76.93945,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_city_VA.csv"
"Franklin city, VA",1998,36.668255,-76.93945,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_city_VA.csv"
"Franklin city, VA",1999,36.668255,-76.93945,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_city_VA.csv"
"Franklin city, VA",2000,36.668255,-76.93945,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_city_VA.csv"
"Franklin city, VA",2001,36.668255,-76.93945,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_city_VA.csv"
"Franklin city, VA",2002,36.668255,-76.93945,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_city_VA.csv"
"Franklin city, VA",2003,36.668255,-76.93945,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_city_VA.csv"
"Franklin city, VA",2004,36.668255,-76.93945,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_city_VA.csv"
"Franklin city, VA",2005,36.668255,-76.93945,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_city_VA.csv"
"Franklin city, VA",2006,36.668255,-76.93945,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_city_VA.csv"
"Franklin city, VA",2007,36.668255,-76.93945,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_city_VA.csv"
"Franklin city, VA",2008,36.668255,-76.93945,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_city_VA.csv"
"Franklin city, VA",2009,36.668255,-76.93945,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_city_VA.csv"
"Franklin city, VA",2010,36.668255,-76.93945,12.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_city_VA.csv"
"Franklin city, VA",2011,36.668255,-76.93945,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_city_VA.csv"
