"county","year","latitude","longitude","rate","county_filename"
"Wabash County, IL",2000,38.4546257142857,-87.8497414285714,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wabash_County_IL.csv"
"Wabash County, IL",2001,38.4546257142857,-87.8497414285714,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wabash_County_IL.csv"
"Wabash County, IL",2002,38.4546257142857,-87.8497414285714,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wabash_County_IL.csv"
"Wabash County, IL",2003,38.4546257142857,-87.8497414285714,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wabash_County_IL.csv"
"Wabash County, IL",2004,38.4546257142857,-87.8497414285714,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wabash_County_IL.csv"
"Wabash County, IL",2005,38.4546257142857,-87.8497414285714,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wabash_County_IL.csv"
"Wabash County, IL",2006,38.4546257142857,-87.8497414285714,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wabash_County_IL.csv"
"Wabash County, IL",2007,38.4546257142857,-87.8497414285714,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wabash_County_IL.csv"
"Wabash County, IL",2008,38.4546257142857,-87.8497414285714,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wabash_County_IL.csv"
"Wabash County, IL",2009,38.4546257142857,-87.8497414285714,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wabash_County_IL.csv"
"Wabash County, IL",2010,38.4546257142857,-87.8497414285714,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wabash_County_IL.csv"
"Wabash County, IL",2011,38.4546257142857,-87.8497414285714,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wabash_County_IL.csv"
"Warren County, IL",1992,40.8374952857143,-90.5776185714286,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IL.csv"
"Warren County, IL",1993,40.8374952857143,-90.5776185714286,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IL.csv"
"Warren County, IL",1994,40.8374952857143,-90.5776185714286,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IL.csv"
"Warren County, IL",1995,40.8374952857143,-90.5776185714286,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IL.csv"
"Warren County, IL",1996,40.8374952857143,-90.5776185714286,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IL.csv"
"Warren County, IL",1997,40.8374952857143,-90.5776185714286,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IL.csv"
"Warren County, IL",1998,40.8374952857143,-90.5776185714286,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IL.csv"
"Warren County, IL",1999,40.8374952857143,-90.5776185714286,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IL.csv"
"Warren County, IL",2000,40.8374952857143,-90.5776185714286,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IL.csv"
"Warren County, IL",2001,40.8374952857143,-90.5776185714286,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IL.csv"
"Warren County, IL",2002,40.8374952857143,-90.5776185714286,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IL.csv"
"Warren County, IL",2003,40.8374952857143,-90.5776185714286,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IL.csv"
"Warren County, IL",2004,40.8374952857143,-90.5776185714286,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IL.csv"
"Warren County, IL",2005,40.8374952857143,-90.5776185714286,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IL.csv"
"Warren County, IL",2006,40.8374952857143,-90.5776185714286,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IL.csv"
"Warren County, IL",2007,40.8374952857143,-90.5776185714286,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IL.csv"
"Warren County, IL",2008,40.8374952857143,-90.5776185714286,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IL.csv"
"Warren County, IL",2009,40.8374952857143,-90.5776185714286,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IL.csv"
"Warren County, IL",2010,40.8374952857143,-90.5776185714286,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IL.csv"
"Warren County, IL",2011,40.8374952857143,-90.5776185714286,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_IL.csv"
"Washington County, IL",1992,38.3477807692308,-89.3616761538461,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_IL.csv"
"Washington County, IL",1993,38.3477807692308,-89.3616761538461,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_IL.csv"
"Washington County, IL",1994,38.3477807692308,-89.3616761538461,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_IL.csv"
"Washington County, IL",1995,38.3477807692308,-89.3616761538461,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_IL.csv"
"Washington County, IL",1996,38.3477807692308,-89.3616761538461,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_IL.csv"
"Washington County, IL",1997,38.3477807692308,-89.3616761538461,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_IL.csv"
"Washington County, IL",1998,38.3477807692308,-89.3616761538461,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_IL.csv"
"Washington County, IL",1999,38.3477807692308,-89.3616761538461,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_IL.csv"
"Washington County, IL",2000,38.3477807692308,-89.3616761538461,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_IL.csv"
"Washington County, IL",2001,38.3477807692308,-89.3616761538461,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_IL.csv"
"Washington County, IL",2002,38.3477807692308,-89.3616761538461,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_IL.csv"
"Washington County, IL",2003,38.3477807692308,-89.3616761538461,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_IL.csv"
"Washington County, IL",2004,38.3477807692308,-89.3616761538461,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_IL.csv"
"Washington County, IL",2005,38.3477807692308,-89.3616761538461,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_IL.csv"
"Washington County, IL",2006,38.3477807692308,-89.3616761538461,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_IL.csv"
"Washington County, IL",2007,38.3477807692308,-89.3616761538461,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_IL.csv"
"Washington County, IL",2008,38.3477807692308,-89.3616761538461,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_IL.csv"
"Washington County, IL",2009,38.3477807692308,-89.3616761538461,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_IL.csv"
"Washington County, IL",2010,38.3477807692308,-89.3616761538461,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_IL.csv"
"Washington County, IL",2011,38.3477807692308,-89.3616761538461,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_IL.csv"
"Wayne County, IL",1992,38.4562115789474,-88.4199257894737,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_IL.csv"
"Wayne County, IL",1993,38.4562115789474,-88.4199257894737,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_IL.csv"
"Wayne County, IL",1994,38.4562115789474,-88.4199257894737,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_IL.csv"
"Wayne County, IL",1995,38.4562115789474,-88.4199257894737,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_IL.csv"
"Wayne County, IL",1996,38.4562115789474,-88.4199257894737,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_IL.csv"
"Wayne County, IL",1997,38.4562115789474,-88.4199257894737,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_IL.csv"
"Wayne County, IL",1998,38.4562115789474,-88.4199257894737,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_IL.csv"
"Wayne County, IL",1999,38.4562115789474,-88.4199257894737,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_IL.csv"
"Wayne County, IL",2000,38.4562115789474,-88.4199257894737,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_IL.csv"
"Wayne County, IL",2001,38.4562115789474,-88.4199257894737,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_IL.csv"
"Wayne County, IL",2002,38.4562115789474,-88.4199257894737,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_IL.csv"
"Wayne County, IL",2003,38.4562115789474,-88.4199257894737,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_IL.csv"
"Wayne County, IL",2004,38.4562115789474,-88.4199257894737,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_IL.csv"
"Wayne County, IL",2005,38.4562115789474,-88.4199257894737,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_IL.csv"
"Wayne County, IL",2006,38.4562115789474,-88.4199257894737,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_IL.csv"
"Wayne County, IL",2007,38.4562115789474,-88.4199257894737,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_IL.csv"
"Wayne County, IL",2008,38.4562115789474,-88.4199257894737,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_IL.csv"
"Wayne County, IL",2009,38.4562115789474,-88.4199257894737,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_IL.csv"
"Wayne County, IL",2010,38.4562115789474,-88.4199257894737,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_IL.csv"
"Wayne County, IL",2011,38.4562115789474,-88.4199257894737,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_IL.csv"
"White County, IL",1992,38.1179614,-88.191007,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/White_County_IL.csv"
"White County, IL",1993,38.1179614,-88.191007,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/White_County_IL.csv"
"White County, IL",1994,38.1179614,-88.191007,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/White_County_IL.csv"
"White County, IL",1995,38.1179614,-88.191007,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/White_County_IL.csv"
"White County, IL",1996,38.1179614,-88.191007,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/White_County_IL.csv"
"White County, IL",1997,38.1179614,-88.191007,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/White_County_IL.csv"
"White County, IL",1998,38.1179614,-88.191007,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/White_County_IL.csv"
"White County, IL",1999,38.1179614,-88.191007,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/White_County_IL.csv"
"White County, IL",2000,38.1179614,-88.191007,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/White_County_IL.csv"
"White County, IL",2001,38.1179614,-88.191007,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/White_County_IL.csv"
"White County, IL",2002,38.1179614,-88.191007,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/White_County_IL.csv"
"White County, IL",2003,38.1179614,-88.191007,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/White_County_IL.csv"
"White County, IL",2004,38.1179614,-88.191007,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/White_County_IL.csv"
"White County, IL",2005,38.1179614,-88.191007,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/White_County_IL.csv"
"White County, IL",2006,38.1179614,-88.191007,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/White_County_IL.csv"
"White County, IL",2007,38.1179614,-88.191007,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/White_County_IL.csv"
"White County, IL",2008,38.1179614,-88.191007,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/White_County_IL.csv"
"White County, IL",2009,38.1179614,-88.191007,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/White_County_IL.csv"
"White County, IL",2010,38.1179614,-88.191007,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/White_County_IL.csv"
"White County, IL",2011,38.1179614,-88.191007,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/White_County_IL.csv"
"Whiteside County, IL",1992,41.7653057857143,-89.8863178571429,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Whiteside_County_IL.csv"
"Whiteside County, IL",1993,41.7653057857143,-89.8863178571429,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Whiteside_County_IL.csv"
"Whiteside County, IL",1994,41.7653057857143,-89.8863178571429,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Whiteside_County_IL.csv"
"Whiteside County, IL",1995,41.7653057857143,-89.8863178571429,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Whiteside_County_IL.csv"
"Whiteside County, IL",1996,41.7653057857143,-89.8863178571429,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Whiteside_County_IL.csv"
"Whiteside County, IL",1997,41.7653057857143,-89.8863178571429,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Whiteside_County_IL.csv"
"Whiteside County, IL",1998,41.7653057857143,-89.8863178571429,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Whiteside_County_IL.csv"
"Whiteside County, IL",1999,41.7653057857143,-89.8863178571429,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Whiteside_County_IL.csv"
"Whiteside County, IL",2000,41.7653057857143,-89.8863178571429,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Whiteside_County_IL.csv"
"Whiteside County, IL",2001,41.7653057857143,-89.8863178571429,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Whiteside_County_IL.csv"
"Whiteside County, IL",2002,41.7653057857143,-89.8863178571429,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Whiteside_County_IL.csv"
"Whiteside County, IL",2003,41.7653057857143,-89.8863178571429,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Whiteside_County_IL.csv"
"Whiteside County, IL",2004,41.7653057857143,-89.8863178571429,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Whiteside_County_IL.csv"
"Whiteside County, IL",2005,41.7653057857143,-89.8863178571429,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Whiteside_County_IL.csv"
"Whiteside County, IL",2006,41.7653057857143,-89.8863178571429,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Whiteside_County_IL.csv"
"Whiteside County, IL",2007,41.7653057857143,-89.8863178571429,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Whiteside_County_IL.csv"
"Whiteside County, IL",2008,41.7653057857143,-89.8863178571429,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Whiteside_County_IL.csv"
"Whiteside County, IL",2009,41.7653057857143,-89.8863178571429,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Whiteside_County_IL.csv"
"Whiteside County, IL",2010,41.7653057857143,-89.8863178571429,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Whiteside_County_IL.csv"
"Whiteside County, IL",2011,41.7653057857143,-89.8863178571429,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Whiteside_County_IL.csv"
"Will County, IL",1992,41.5073097045455,-88.0099388636364,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Will_County_IL.csv"
"Will County, IL",1993,41.5073097045455,-88.0099388636364,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Will_County_IL.csv"
"Will County, IL",1994,41.5073097045455,-88.0099388636364,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Will_County_IL.csv"
"Will County, IL",1995,41.5073097045455,-88.0099388636364,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Will_County_IL.csv"
"Will County, IL",1996,41.5073097045455,-88.0099388636364,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Will_County_IL.csv"
"Will County, IL",1997,41.5073097045455,-88.0099388636364,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Will_County_IL.csv"
"Will County, IL",1998,41.5073097045455,-88.0099388636364,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Will_County_IL.csv"
"Will County, IL",1999,41.5073097045455,-88.0099388636364,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Will_County_IL.csv"
"Will County, IL",2000,41.5073097045455,-88.0099388636364,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Will_County_IL.csv"
"Will County, IL",2001,41.5073097045455,-88.0099388636364,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Will_County_IL.csv"
"Will County, IL",2002,41.5073097045455,-88.0099388636364,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Will_County_IL.csv"
"Will County, IL",2003,41.5073097045455,-88.0099388636364,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Will_County_IL.csv"
"Will County, IL",2004,41.5073097045455,-88.0099388636364,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Will_County_IL.csv"
"Will County, IL",2005,41.5073097045455,-88.0099388636364,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Will_County_IL.csv"
"Will County, IL",2006,41.5073097045455,-88.0099388636364,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Will_County_IL.csv"
"Will County, IL",2007,41.5073097045455,-88.0099388636364,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Will_County_IL.csv"
"Will County, IL",2008,41.5073097045455,-88.0099388636364,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Will_County_IL.csv"
"Will County, IL",2009,41.5073097045455,-88.0099388636364,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Will_County_IL.csv"
"Will County, IL",2010,41.5073097045455,-88.0099388636364,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Will_County_IL.csv"
"Will County, IL",2011,41.5073097045455,-88.0099388636364,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Will_County_IL.csv"
"Williamson County, IL",1992,37.7554527,-88.9988111,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williamson_County_IL.csv"
"Williamson County, IL",1993,37.7554527,-88.9988111,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williamson_County_IL.csv"
"Williamson County, IL",1994,37.7554527,-88.9988111,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williamson_County_IL.csv"
"Williamson County, IL",1995,37.7554527,-88.9988111,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williamson_County_IL.csv"
"Williamson County, IL",1996,37.7554527,-88.9988111,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williamson_County_IL.csv"
