"county","year","latitude","longitude","rate","county_filename"
"Choctaw County, MS",2003,33.4102575555556,-89.2488133333333,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Choctaw_County_MS.csv"
"Choctaw County, MS",2004,33.4102575555556,-89.2488133333333,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Choctaw_County_MS.csv"
"Choctaw County, MS",2005,33.4102575555556,-89.2488133333333,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Choctaw_County_MS.csv"
"Choctaw County, MS",2006,33.4102575555556,-89.2488133333333,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Choctaw_County_MS.csv"
"Choctaw County, MS",2007,33.4102575555556,-89.2488133333333,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Choctaw_County_MS.csv"
"Choctaw County, MS",2008,33.4102575555556,-89.2488133333333,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Choctaw_County_MS.csv"
"Choctaw County, MS",2009,33.4102575555556,-89.2488133333333,12.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Choctaw_County_MS.csv"
"Choctaw County, MS",2010,33.4102575555556,-89.2488133333333,12.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Choctaw_County_MS.csv"
"Choctaw County, MS",2011,33.4102575555556,-89.2488133333333,11.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Choctaw_County_MS.csv"
"Claiborne County, MS",1992,31.9438694,-90.853872,15.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_County_MS.csv"
"Claiborne County, MS",1993,31.9438694,-90.853872,11.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_County_MS.csv"
"Claiborne County, MS",1994,31.9438694,-90.853872,12.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_County_MS.csv"
"Claiborne County, MS",1995,31.9438694,-90.853872,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_County_MS.csv"
"Claiborne County, MS",1996,31.9438694,-90.853872,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_County_MS.csv"
"Claiborne County, MS",1997,31.9438694,-90.853872,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_County_MS.csv"
"Claiborne County, MS",1998,31.9438694,-90.853872,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_County_MS.csv"
"Claiborne County, MS",1999,31.9438694,-90.853872,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_County_MS.csv"
"Claiborne County, MS",2000,31.9438694,-90.853872,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_County_MS.csv"
"Claiborne County, MS",2001,31.9438694,-90.853872,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_County_MS.csv"
"Claiborne County, MS",2002,31.9438694,-90.853872,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_County_MS.csv"
"Claiborne County, MS",2003,31.9438694,-90.853872,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_County_MS.csv"
"Claiborne County, MS",2004,31.9438694,-90.853872,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_County_MS.csv"
"Claiborne County, MS",2005,31.9438694,-90.853872,12.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_County_MS.csv"
"Claiborne County, MS",2006,31.9438694,-90.853872,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_County_MS.csv"
"Claiborne County, MS",2007,31.9438694,-90.853872,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_County_MS.csv"
"Claiborne County, MS",2008,31.9438694,-90.853872,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_County_MS.csv"
"Claiborne County, MS",2009,31.9438694,-90.853872,15.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_County_MS.csv"
"Claiborne County, MS",2010,31.9438694,-90.853872,15.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_County_MS.csv"
"Claiborne County, MS",2011,31.9438694,-90.853872,15.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_County_MS.csv"
"Clarke County, MS",1992,32.0108363333333,-88.8001566666667,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarke_County_MS.csv"
"Clarke County, MS",1993,32.0108363333333,-88.8001566666667,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarke_County_MS.csv"
"Clarke County, MS",1994,32.0108363333333,-88.8001566666667,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarke_County_MS.csv"
"Clarke County, MS",1995,32.0108363333333,-88.8001566666667,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarke_County_MS.csv"
"Clarke County, MS",1996,32.0108363333333,-88.8001566666667,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarke_County_MS.csv"
"Clarke County, MS",1997,32.0108363333333,-88.8001566666667,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarke_County_MS.csv"
"Clarke County, MS",1998,32.0108363333333,-88.8001566666667,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarke_County_MS.csv"
"Clarke County, MS",1999,32.0108363333333,-88.8001566666667,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarke_County_MS.csv"
"Clarke County, MS",2000,32.0108363333333,-88.8001566666667,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarke_County_MS.csv"
"Clarke County, MS",2001,32.0108363333333,-88.8001566666667,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarke_County_MS.csv"
"Clarke County, MS",2002,32.0108363333333,-88.8001566666667,13.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarke_County_MS.csv"
"Clarke County, MS",2003,32.0108363333333,-88.8001566666667,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarke_County_MS.csv"
"Clarke County, MS",2004,32.0108363333333,-88.8001566666667,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarke_County_MS.csv"
"Clarke County, MS",2005,32.0108363333333,-88.8001566666667,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarke_County_MS.csv"
"Clarke County, MS",2006,32.0108363333333,-88.8001566666667,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarke_County_MS.csv"
"Clarke County, MS",2007,32.0108363333333,-88.8001566666667,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarke_County_MS.csv"
"Clarke County, MS",2008,32.0108363333333,-88.8001566666667,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarke_County_MS.csv"
"Clarke County, MS",2009,32.0108363333333,-88.8001566666667,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarke_County_MS.csv"
"Clarke County, MS",2010,32.0108363333333,-88.8001566666667,12.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarke_County_MS.csv"
"Clarke County, MS",2011,32.0108363333333,-88.8001566666667,12.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clarke_County_MS.csv"
"Clay County, MS",1992,33.6806972857143,-88.9108985714286,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_MS.csv"
"Clay County, MS",1993,33.6806972857143,-88.9108985714286,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_MS.csv"
"Clay County, MS",1994,33.6806972857143,-88.9108985714286,11.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_MS.csv"
"Clay County, MS",1995,33.6806972857143,-88.9108985714286,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_MS.csv"
"Clay County, MS",1996,33.6806972857143,-88.9108985714286,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_MS.csv"
"Clay County, MS",1997,33.6806972857143,-88.9108985714286,11.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_MS.csv"
"Clay County, MS",1998,33.6806972857143,-88.9108985714286,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_MS.csv"
"Clay County, MS",1999,33.6806972857143,-88.9108985714286,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_MS.csv"
"Clay County, MS",2000,33.6806972857143,-88.9108985714286,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_MS.csv"
"Clay County, MS",2001,33.6806972857143,-88.9108985714286,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_MS.csv"
"Clay County, MS",2002,33.6806972857143,-88.9108985714286,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_MS.csv"
"Clay County, MS",2003,33.6806972857143,-88.9108985714286,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_MS.csv"
"Clay County, MS",2004,33.6806972857143,-88.9108985714286,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_MS.csv"
"Clay County, MS",2005,33.6806972857143,-88.9108985714286,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_MS.csv"
"Clay County, MS",2006,33.6806972857143,-88.9108985714286,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_MS.csv"
"Clay County, MS",2007,33.6806972857143,-88.9108985714286,15.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_MS.csv"
"Clay County, MS",2008,33.6806972857143,-88.9108985714286,13.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_MS.csv"
"Clay County, MS",2009,33.6806972857143,-88.9108985714286,17.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_MS.csv"
"Clay County, MS",2010,33.6806972857143,-88.9108985714286,19.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_MS.csv"
"Clay County, MS",2011,33.6806972857143,-88.9108985714286,18.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_MS.csv"
"Coahoma County, MS",1992,34.2653347272727,-90.5571818181818,11.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coahoma_County_MS.csv"
"Coahoma County, MS",1993,34.2653347272727,-90.5571818181818,11.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coahoma_County_MS.csv"
"Coahoma County, MS",1994,34.2653347272727,-90.5571818181818,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coahoma_County_MS.csv"
"Coahoma County, MS",1995,34.2653347272727,-90.5571818181818,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coahoma_County_MS.csv"
"Coahoma County, MS",1996,34.2653347272727,-90.5571818181818,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coahoma_County_MS.csv"
"Coahoma County, MS",1997,34.2653347272727,-90.5571818181818,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coahoma_County_MS.csv"
"Coahoma County, MS",1998,34.2653347272727,-90.5571818181818,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coahoma_County_MS.csv"
"Coahoma County, MS",1999,34.2653347272727,-90.5571818181818,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coahoma_County_MS.csv"
"Coahoma County, MS",2000,34.2653347272727,-90.5571818181818,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coahoma_County_MS.csv"
"Coahoma County, MS",2001,34.2653347272727,-90.5571818181818,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coahoma_County_MS.csv"
"Coahoma County, MS",2002,34.2653347272727,-90.5571818181818,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coahoma_County_MS.csv"
"Coahoma County, MS",2003,34.2653347272727,-90.5571818181818,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coahoma_County_MS.csv"
"Coahoma County, MS",2004,34.2653347272727,-90.5571818181818,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coahoma_County_MS.csv"
"Coahoma County, MS",2005,34.2653347272727,-90.5571818181818,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coahoma_County_MS.csv"
"Coahoma County, MS",2006,34.2653347272727,-90.5571818181818,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coahoma_County_MS.csv"
"Coahoma County, MS",2007,34.2653347272727,-90.5571818181818,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coahoma_County_MS.csv"
"Coahoma County, MS",2008,34.2653347272727,-90.5571818181818,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coahoma_County_MS.csv"
"Coahoma County, MS",2009,34.2653347272727,-90.5571818181818,12,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coahoma_County_MS.csv"
"Coahoma County, MS",2010,34.2653347272727,-90.5571818181818,14,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coahoma_County_MS.csv"
"Coahoma County, MS",2011,34.2653347272727,-90.5571818181818,15,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coahoma_County_MS.csv"
"Copiah County, MS",1992,31.93171425,-90.48849625,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Copiah_County_MS.csv"
"Copiah County, MS",1993,31.93171425,-90.48849625,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Copiah_County_MS.csv"
"Copiah County, MS",1994,31.93171425,-90.48849625,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Copiah_County_MS.csv"
"Copiah County, MS",1995,31.93171425,-90.48849625,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Copiah_County_MS.csv"
"Copiah County, MS",1996,31.93171425,-90.48849625,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Copiah_County_MS.csv"
"Copiah County, MS",1997,31.93171425,-90.48849625,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Copiah_County_MS.csv"
"Copiah County, MS",1998,31.93171425,-90.48849625,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Copiah_County_MS.csv"
"Copiah County, MS",1999,31.93171425,-90.48849625,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Copiah_County_MS.csv"
"Copiah County, MS",2000,31.93171425,-90.48849625,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Copiah_County_MS.csv"
"Copiah County, MS",2001,31.93171425,-90.48849625,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Copiah_County_MS.csv"
"Copiah County, MS",2002,31.93171425,-90.48849625,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Copiah_County_MS.csv"
"Copiah County, MS",2003,31.93171425,-90.48849625,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Copiah_County_MS.csv"
"Copiah County, MS",2004,31.93171425,-90.48849625,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Copiah_County_MS.csv"
"Copiah County, MS",2005,31.93171425,-90.48849625,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Copiah_County_MS.csv"
"Copiah County, MS",2006,31.93171425,-90.48849625,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Copiah_County_MS.csv"
"Copiah County, MS",2007,31.93171425,-90.48849625,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Copiah_County_MS.csv"
"Copiah County, MS",2008,31.93171425,-90.48849625,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Copiah_County_MS.csv"
"Copiah County, MS",2009,31.93171425,-90.48849625,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Copiah_County_MS.csv"
"Copiah County, MS",2010,31.93171425,-90.48849625,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Copiah_County_MS.csv"
"Copiah County, MS",2011,31.93171425,-90.48849625,11.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Copiah_County_MS.csv"
"Covington County, MS",1992,31.545339625,-89.52618625,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Covington_County_MS.csv"
"Covington County, MS",1993,31.545339625,-89.52618625,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Covington_County_MS.csv"
"Covington County, MS",1994,31.545339625,-89.52618625,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Covington_County_MS.csv"
"Covington County, MS",1995,31.545339625,-89.52618625,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Covington_County_MS.csv"
"Covington County, MS",1996,31.545339625,-89.52618625,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Covington_County_MS.csv"
"Covington County, MS",1997,31.545339625,-89.52618625,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Covington_County_MS.csv"
"Covington County, MS",1998,31.545339625,-89.52618625,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Covington_County_MS.csv"
"Covington County, MS",1999,31.545339625,-89.52618625,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Covington_County_MS.csv"
"Covington County, MS",2000,31.545339625,-89.52618625,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Covington_County_MS.csv"
"Covington County, MS",2001,31.545339625,-89.52618625,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Covington_County_MS.csv"
"Covington County, MS",2002,31.545339625,-89.52618625,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Covington_County_MS.csv"
"Covington County, MS",2003,31.545339625,-89.52618625,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Covington_County_MS.csv"
"Covington County, MS",2004,31.545339625,-89.52618625,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Covington_County_MS.csv"
"Covington County, MS",2005,31.545339625,-89.52618625,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Covington_County_MS.csv"
"Covington County, MS",2006,31.545339625,-89.52618625,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Covington_County_MS.csv"
"Covington County, MS",2007,31.545339625,-89.52618625,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Covington_County_MS.csv"
"Covington County, MS",2008,31.545339625,-89.52618625,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Covington_County_MS.csv"
"Covington County, MS",2009,31.545339625,-89.52618625,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Covington_County_MS.csv"
"Covington County, MS",2010,31.545339625,-89.52618625,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Covington_County_MS.csv"
"Covington County, MS",2011,31.545339625,-89.52618625,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Covington_County_MS.csv"
"DeSoto County, MS",1992,34.8959194,-89.97414,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeSoto_County_MS.csv"
"DeSoto County, MS",1993,34.8959194,-89.97414,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeSoto_County_MS.csv"
"DeSoto County, MS",1994,34.8959194,-89.97414,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeSoto_County_MS.csv"
"DeSoto County, MS",1995,34.8959194,-89.97414,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeSoto_County_MS.csv"
"DeSoto County, MS",1996,34.8959194,-89.97414,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeSoto_County_MS.csv"
"DeSoto County, MS",1997,34.8959194,-89.97414,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeSoto_County_MS.csv"
"DeSoto County, MS",1998,34.8959194,-89.97414,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeSoto_County_MS.csv"
"DeSoto County, MS",1999,34.8959194,-89.97414,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeSoto_County_MS.csv"
"DeSoto County, MS",2000,34.8959194,-89.97414,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeSoto_County_MS.csv"
"DeSoto County, MS",2001,34.8959194,-89.97414,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeSoto_County_MS.csv"
"DeSoto County, MS",2002,34.8959194,-89.97414,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeSoto_County_MS.csv"
"DeSoto County, MS",2003,34.8959194,-89.97414,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeSoto_County_MS.csv"
"DeSoto County, MS",2004,34.8959194,-89.97414,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeSoto_County_MS.csv"
"DeSoto County, MS",2005,34.8959194,-89.97414,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeSoto_County_MS.csv"
"DeSoto County, MS",2006,34.8959194,-89.97414,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeSoto_County_MS.csv"
