"county","year","latitude","longitude","rate","county_filename"
"Bonneville County, ID",2002,43.4182675833333,-111.7879445,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bonneville_County_ID.csv"
"Bonneville County, ID",2003,43.4182675833333,-111.7879445,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bonneville_County_ID.csv"
"Bonneville County, ID",2004,43.4182675833333,-111.7879445,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bonneville_County_ID.csv"
"Bonneville County, ID",2005,43.4182675833333,-111.7879445,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bonneville_County_ID.csv"
"Bonneville County, ID",2006,43.4182675833333,-111.7879445,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bonneville_County_ID.csv"
"Bonneville County, ID",2007,43.4182675833333,-111.7879445,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bonneville_County_ID.csv"
"Bonneville County, ID",2008,43.4182675833333,-111.7879445,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bonneville_County_ID.csv"
"Bonneville County, ID",2009,43.4182675833333,-111.7879445,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bonneville_County_ID.csv"
"Bonneville County, ID",2010,43.4182675833333,-111.7879445,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bonneville_County_ID.csv"
"Bonneville County, ID",2011,43.4182675833333,-111.7879445,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bonneville_County_ID.csv"
"Boundary County, ID",1992,48.680634,-116.339806,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boundary_County_ID.csv"
"Boundary County, ID",1993,48.680634,-116.339806,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boundary_County_ID.csv"
"Boundary County, ID",1994,48.680634,-116.339806,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boundary_County_ID.csv"
"Boundary County, ID",1995,48.680634,-116.339806,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boundary_County_ID.csv"
"Boundary County, ID",1996,48.680634,-116.339806,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boundary_County_ID.csv"
"Boundary County, ID",1997,48.680634,-116.339806,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boundary_County_ID.csv"
"Boundary County, ID",1998,48.680634,-116.339806,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boundary_County_ID.csv"
"Boundary County, ID",1999,48.680634,-116.339806,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boundary_County_ID.csv"
"Boundary County, ID",2000,48.680634,-116.339806,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boundary_County_ID.csv"
"Boundary County, ID",2001,48.680634,-116.339806,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boundary_County_ID.csv"
"Boundary County, ID",2002,48.680634,-116.339806,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boundary_County_ID.csv"
"Boundary County, ID",2003,48.680634,-116.339806,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boundary_County_ID.csv"
"Boundary County, ID",2004,48.680634,-116.339806,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boundary_County_ID.csv"
"Boundary County, ID",2005,48.680634,-116.339806,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boundary_County_ID.csv"
"Boundary County, ID",2006,48.680634,-116.339806,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boundary_County_ID.csv"
"Boundary County, ID",2007,48.680634,-116.339806,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boundary_County_ID.csv"
"Boundary County, ID",2008,48.680634,-116.339806,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boundary_County_ID.csv"
"Boundary County, ID",2009,48.680634,-116.339806,11.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boundary_County_ID.csv"
"Boundary County, ID",2010,48.680634,-116.339806,14.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boundary_County_ID.csv"
"Boundary County, ID",2011,48.680634,-116.339806,13.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boundary_County_ID.csv"
"Butte County, ID",1992,43.760238,-113.27029,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butte_County_ID.csv"
"Butte County, ID",1993,43.760238,-113.27029,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butte_County_ID.csv"
"Butte County, ID",1994,43.760238,-113.27029,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butte_County_ID.csv"
"Butte County, ID",1995,43.760238,-113.27029,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butte_County_ID.csv"
"Butte County, ID",1996,43.760238,-113.27029,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butte_County_ID.csv"
"Butte County, ID",1997,43.760238,-113.27029,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butte_County_ID.csv"
"Butte County, ID",1998,43.760238,-113.27029,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butte_County_ID.csv"
"Butte County, ID",1999,43.760238,-113.27029,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butte_County_ID.csv"
"Butte County, ID",2000,43.760238,-113.27029,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butte_County_ID.csv"
"Butte County, ID",2001,43.760238,-113.27029,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butte_County_ID.csv"
"Butte County, ID",2002,43.760238,-113.27029,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butte_County_ID.csv"
"Butte County, ID",2003,43.760238,-113.27029,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butte_County_ID.csv"
"Butte County, ID",2004,43.760238,-113.27029,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butte_County_ID.csv"
"Butte County, ID",2005,43.760238,-113.27029,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butte_County_ID.csv"
"Butte County, ID",2006,43.760238,-113.27029,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butte_County_ID.csv"
"Butte County, ID",2007,43.760238,-113.27029,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butte_County_ID.csv"
"Butte County, ID",2008,43.760238,-113.27029,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butte_County_ID.csv"
"Butte County, ID",2009,43.760238,-113.27029,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butte_County_ID.csv"
"Butte County, ID",2010,43.760238,-113.27029,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butte_County_ID.csv"
"Butte County, ID",2011,43.760238,-113.27029,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butte_County_ID.csv"
"Camas County, ID",1992,43.27337375,-114.79902,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camas_County_ID.csv"
"Camas County, ID",1993,43.27337375,-114.79902,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camas_County_ID.csv"
"Camas County, ID",1994,43.27337375,-114.79902,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camas_County_ID.csv"
"Camas County, ID",1995,43.27337375,-114.79902,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camas_County_ID.csv"
"Camas County, ID",1996,43.27337375,-114.79902,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camas_County_ID.csv"
"Camas County, ID",1997,43.27337375,-114.79902,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camas_County_ID.csv"
"Camas County, ID",1998,43.27337375,-114.79902,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camas_County_ID.csv"
"Camas County, ID",1999,43.27337375,-114.79902,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camas_County_ID.csv"
"Camas County, ID",2000,43.27337375,-114.79902,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camas_County_ID.csv"
"Camas County, ID",2001,43.27337375,-114.79902,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camas_County_ID.csv"
"Camas County, ID",2002,43.27337375,-114.79902,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camas_County_ID.csv"
"Camas County, ID",2003,43.27337375,-114.79902,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camas_County_ID.csv"
"Camas County, ID",2004,43.27337375,-114.79902,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camas_County_ID.csv"
"Camas County, ID",2005,43.27337375,-114.79902,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camas_County_ID.csv"
"Camas County, ID",2006,43.27337375,-114.79902,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camas_County_ID.csv"
"Camas County, ID",2007,43.27337375,-114.79902,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camas_County_ID.csv"
"Camas County, ID",2008,43.27337375,-114.79902,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camas_County_ID.csv"
"Camas County, ID",2009,43.27337375,-114.79902,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camas_County_ID.csv"
"Camas County, ID",2010,43.27337375,-114.79902,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camas_County_ID.csv"
"Camas County, ID",2011,43.27337375,-114.79902,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camas_County_ID.csv"
"Canyon County, ID",1992,43.6253526153846,-116.664712307692,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Canyon_County_ID.csv"
"Canyon County, ID",1993,43.6253526153846,-116.664712307692,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Canyon_County_ID.csv"
"Canyon County, ID",1994,43.6253526153846,-116.664712307692,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Canyon_County_ID.csv"
"Canyon County, ID",1995,43.6253526153846,-116.664712307692,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Canyon_County_ID.csv"
"Canyon County, ID",1996,43.6253526153846,-116.664712307692,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Canyon_County_ID.csv"
"Canyon County, ID",1997,43.6253526153846,-116.664712307692,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Canyon_County_ID.csv"
"Canyon County, ID",1998,43.6253526153846,-116.664712307692,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Canyon_County_ID.csv"
"Canyon County, ID",1999,43.6253526153846,-116.664712307692,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Canyon_County_ID.csv"
"Canyon County, ID",2000,43.6253526153846,-116.664712307692,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Canyon_County_ID.csv"
"Canyon County, ID",2001,43.6253526153846,-116.664712307692,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Canyon_County_ID.csv"
"Canyon County, ID",2002,43.6253526153846,-116.664712307692,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Canyon_County_ID.csv"
"Canyon County, ID",2003,43.6253526153846,-116.664712307692,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Canyon_County_ID.csv"
"Canyon County, ID",2004,43.6253526153846,-116.664712307692,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Canyon_County_ID.csv"
"Canyon County, ID",2005,43.6253526153846,-116.664712307692,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Canyon_County_ID.csv"
"Canyon County, ID",2006,43.6253526153846,-116.664712307692,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Canyon_County_ID.csv"
"Canyon County, ID",2007,43.6253526153846,-116.664712307692,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Canyon_County_ID.csv"
"Canyon County, ID",2008,43.6253526153846,-116.664712307692,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Canyon_County_ID.csv"
"Canyon County, ID",2009,43.6253526153846,-116.664712307692,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Canyon_County_ID.csv"
"Canyon County, ID",2010,43.6253526153846,-116.664712307692,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Canyon_County_ID.csv"
"Canyon County, ID",2011,43.6253526153846,-116.664712307692,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Canyon_County_ID.csv"
"Caribou County, ID",1992,42.8029661666667,-111.419783333333,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caribou_County_ID.csv"
"Caribou County, ID",1993,42.8029661666667,-111.419783333333,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caribou_County_ID.csv"
"Caribou County, ID",1994,42.8029661666667,-111.419783333333,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caribou_County_ID.csv"
"Caribou County, ID",1995,42.8029661666667,-111.419783333333,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caribou_County_ID.csv"
"Caribou County, ID",1996,42.8029661666667,-111.419783333333,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caribou_County_ID.csv"
"Caribou County, ID",1997,42.8029661666667,-111.419783333333,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caribou_County_ID.csv"
"Caribou County, ID",1998,42.8029661666667,-111.419783333333,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caribou_County_ID.csv"
"Caribou County, ID",1999,42.8029661666667,-111.419783333333,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caribou_County_ID.csv"
"Caribou County, ID",2000,42.8029661666667,-111.419783333333,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caribou_County_ID.csv"
"Caribou County, ID",2001,42.8029661666667,-111.419783333333,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caribou_County_ID.csv"
"Caribou County, ID",2002,42.8029661666667,-111.419783333333,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caribou_County_ID.csv"
"Caribou County, ID",2003,42.8029661666667,-111.419783333333,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caribou_County_ID.csv"
"Caribou County, ID",2004,42.8029661666667,-111.419783333333,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caribou_County_ID.csv"
"Caribou County, ID",2005,42.8029661666667,-111.419783333333,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caribou_County_ID.csv"
"Caribou County, ID",2006,42.8029661666667,-111.419783333333,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caribou_County_ID.csv"
"Caribou County, ID",2007,42.8029661666667,-111.419783333333,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caribou_County_ID.csv"
"Caribou County, ID",2008,42.8029661666667,-111.419783333333,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caribou_County_ID.csv"
"Caribou County, ID",2009,42.8029661666667,-111.419783333333,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caribou_County_ID.csv"
"Caribou County, ID",2010,42.8029661666667,-111.419783333333,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caribou_County_ID.csv"
"Caribou County, ID",2011,42.8029661666667,-111.419783333333,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caribou_County_ID.csv"
"Cassia County, ID",1992,42.4272435555556,-113.596215555556,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cassia_County_ID.csv"
"Cassia County, ID",1993,42.4272435555556,-113.596215555556,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cassia_County_ID.csv"
"Cassia County, ID",1994,42.4272435555556,-113.596215555556,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cassia_County_ID.csv"
"Cassia County, ID",1995,42.4272435555556,-113.596215555556,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cassia_County_ID.csv"
"Cassia County, ID",1996,42.4272435555556,-113.596215555556,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cassia_County_ID.csv"
"Cassia County, ID",1997,42.4272435555556,-113.596215555556,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cassia_County_ID.csv"
"Cassia County, ID",1998,42.4272435555556,-113.596215555556,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cassia_County_ID.csv"
"Cassia County, ID",1999,42.4272435555556,-113.596215555556,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cassia_County_ID.csv"
"Cassia County, ID",2000,42.4272435555556,-113.596215555556,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cassia_County_ID.csv"
"Cassia County, ID",2001,42.4272435555556,-113.596215555556,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cassia_County_ID.csv"
"Cassia County, ID",2002,42.4272435555556,-113.596215555556,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cassia_County_ID.csv"
"Cassia County, ID",2003,42.4272435555556,-113.596215555556,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cassia_County_ID.csv"
"Cassia County, ID",2004,42.4272435555556,-113.596215555556,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cassia_County_ID.csv"
"Cassia County, ID",2005,42.4272435555556,-113.596215555556,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cassia_County_ID.csv"
"Cassia County, ID",2006,42.4272435555556,-113.596215555556,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cassia_County_ID.csv"
"Cassia County, ID",2007,42.4272435555556,-113.596215555556,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cassia_County_ID.csv"
"Cassia County, ID",2008,42.4272435555556,-113.596215555556,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cassia_County_ID.csv"
"Cassia County, ID",2009,42.4272435555556,-113.596215555556,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cassia_County_ID.csv"
"Cassia County, ID",2010,42.4272435555556,-113.596215555556,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cassia_County_ID.csv"
"Cassia County, ID",2011,42.4272435555556,-113.596215555556,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cassia_County_ID.csv"
"Clark County, ID",1992,44.2631075,-112.5966325,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_ID.csv"
"Clark County, ID",1993,44.2631075,-112.5966325,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_ID.csv"
"Clark County, ID",1994,44.2631075,-112.5966325,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_ID.csv"
"Clark County, ID",1995,44.2631075,-112.5966325,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_ID.csv"
"Clark County, ID",1996,44.2631075,-112.5966325,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_ID.csv"
"Clark County, ID",1997,44.2631075,-112.5966325,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_ID.csv"
"Clark County, ID",1998,44.2631075,-112.5966325,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_ID.csv"
"Clark County, ID",1999,44.2631075,-112.5966325,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_ID.csv"
"Clark County, ID",2000,44.2631075,-112.5966325,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_ID.csv"
"Clark County, ID",2001,44.2631075,-112.5966325,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_ID.csv"
"Clark County, ID",2002,44.2631075,-112.5966325,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_ID.csv"
"Clark County, ID",2003,44.2631075,-112.5966325,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_ID.csv"
"Clark County, ID",2004,44.2631075,-112.5966325,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_ID.csv"
"Clark County, ID",2005,44.2631075,-112.5966325,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_ID.csv"
"Clark County, ID",2006,44.2631075,-112.5966325,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_ID.csv"
"Clark County, ID",2007,44.2631075,-112.5966325,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_ID.csv"
"Clark County, ID",2008,44.2631075,-112.5966325,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_ID.csv"
"Clark County, ID",2009,44.2631075,-112.5966325,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_ID.csv"
"Clark County, ID",2010,44.2631075,-112.5966325,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_ID.csv"
"Clark County, ID",2011,44.2631075,-112.5966325,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_ID.csv"
"Clearwater County, ID",1992,46.5469958571429,-116.204748571429,15.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clearwater_County_ID.csv"
"Clearwater County, ID",1993,46.5469958571429,-116.204748571429,15.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clearwater_County_ID.csv"
"Clearwater County, ID",1994,46.5469958571429,-116.204748571429,14.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clearwater_County_ID.csv"
"Clearwater County, ID",1995,46.5469958571429,-116.204748571429,12.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clearwater_County_ID.csv"
"Clearwater County, ID",1996,46.5469958571429,-116.204748571429,12.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clearwater_County_ID.csv"
"Clearwater County, ID",1997,46.5469958571429,-116.204748571429,11.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clearwater_County_ID.csv"
"Clearwater County, ID",1998,46.5469958571429,-116.204748571429,13,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clearwater_County_ID.csv"
"Clearwater County, ID",1999,46.5469958571429,-116.204748571429,12.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clearwater_County_ID.csv"
"Clearwater County, ID",2000,46.5469958571429,-116.204748571429,13,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clearwater_County_ID.csv"
"Clearwater County, ID",2001,46.5469958571429,-116.204748571429,14.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clearwater_County_ID.csv"
"Clearwater County, ID",2002,46.5469958571429,-116.204748571429,13.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clearwater_County_ID.csv"
"Clearwater County, ID",2003,46.5469958571429,-116.204748571429,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clearwater_County_ID.csv"
"Clearwater County, ID",2004,46.5469958571429,-116.204748571429,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clearwater_County_ID.csv"
"Clearwater County, ID",2005,46.5469958571429,-116.204748571429,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clearwater_County_ID.csv"
"Clearwater County, ID",2006,46.5469958571429,-116.204748571429,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clearwater_County_ID.csv"
"Clearwater County, ID",2007,46.5469958571429,-116.204748571429,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clearwater_County_ID.csv"
"Clearwater County, ID",2008,46.5469958571429,-116.204748571429,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clearwater_County_ID.csv"
"Clearwater County, ID",2009,46.5469958571429,-116.204748571429,12.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clearwater_County_ID.csv"
"Clearwater County, ID",2010,46.5469958571429,-116.204748571429,15,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clearwater_County_ID.csv"
"Clearwater County, ID",2011,46.5469958571429,-116.204748571429,14.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clearwater_County_ID.csv"
"Custer County, ID",1992,44.2654608571429,-114.102381428571,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Custer_County_ID.csv"
"Custer County, ID",1993,44.2654608571429,-114.102381428571,15,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Custer_County_ID.csv"
"Custer County, ID",1994,44.2654608571429,-114.102381428571,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Custer_County_ID.csv"
"Custer County, ID",1995,44.2654608571429,-114.102381428571,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Custer_County_ID.csv"
"Custer County, ID",1996,44.2654608571429,-114.102381428571,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Custer_County_ID.csv"
"Custer County, ID",1997,44.2654608571429,-114.102381428571,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Custer_County_ID.csv"
"Custer County, ID",1998,44.2654608571429,-114.102381428571,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Custer_County_ID.csv"
"Custer County, ID",1999,44.2654608571429,-114.102381428571,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Custer_County_ID.csv"
"Custer County, ID",2000,44.2654608571429,-114.102381428571,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Custer_County_ID.csv"
"Custer County, ID",2001,44.2654608571429,-114.102381428571,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Custer_County_ID.csv"
"Custer County, ID",2002,44.2654608571429,-114.102381428571,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Custer_County_ID.csv"
"Custer County, ID",2003,44.2654608571429,-114.102381428571,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Custer_County_ID.csv"
"Custer County, ID",2004,44.2654608571429,-114.102381428571,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Custer_County_ID.csv"
"Custer County, ID",2005,44.2654608571429,-114.102381428571,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Custer_County_ID.csv"
"Custer County, ID",2006,44.2654608571429,-114.102381428571,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Custer_County_ID.csv"
"Custer County, ID",2007,44.2654608571429,-114.102381428571,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Custer_County_ID.csv"
"Custer County, ID",2008,44.2654608571429,-114.102381428571,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Custer_County_ID.csv"
"Custer County, ID",2009,44.2654608571429,-114.102381428571,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Custer_County_ID.csv"
"Custer County, ID",2010,44.2654608571429,-114.102381428571,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Custer_County_ID.csv"
"Custer County, ID",2011,44.2654608571429,-114.102381428571,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Custer_County_ID.csv"
"Elmore County, ID",1992,43.208228,-115.527236666667,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elmore_County_ID.csv"
"Elmore County, ID",1993,43.208228,-115.527236666667,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elmore_County_ID.csv"
