"county","year","latitude","longitude","rate","county_filename"
"Clark County, IN",2003,38.4634778,-85.7040488666667,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_IN.csv"
"Clark County, IN",2004,38.4634778,-85.7040488666667,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_IN.csv"
"Clark County, IN",2005,38.4634778,-85.7040488666667,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_IN.csv"
"Clark County, IN",2006,38.4634778,-85.7040488666667,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_IN.csv"
"Clark County, IN",2007,38.4634778,-85.7040488666667,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_IN.csv"
"Clark County, IN",2008,38.4634778,-85.7040488666667,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_IN.csv"
"Clark County, IN",2009,38.4634778,-85.7040488666667,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_IN.csv"
"Clark County, IN",2010,38.4634778,-85.7040488666667,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_IN.csv"
"Clark County, IN",2011,38.4634778,-85.7040488666667,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_IN.csv"
"Clay County, IN",1992,39.4139148666667,-87.1346028,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_IN.csv"
"Clay County, IN",1993,39.4139148666667,-87.1346028,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_IN.csv"
"Clay County, IN",1994,39.4139148666667,-87.1346028,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_IN.csv"
"Clay County, IN",1995,39.4139148666667,-87.1346028,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_IN.csv"
"Clay County, IN",1996,39.4139148666667,-87.1346028,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_IN.csv"
"Clay County, IN",1997,39.4139148666667,-87.1346028,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_IN.csv"
"Clay County, IN",1998,39.4139148666667,-87.1346028,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_IN.csv"
"Clay County, IN",1999,39.4139148666667,-87.1346028,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_IN.csv"
"Clay County, IN",2000,39.4139148666667,-87.1346028,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_IN.csv"
"Clay County, IN",2001,39.4139148666667,-87.1346028,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_IN.csv"
"Clay County, IN",2002,39.4139148666667,-87.1346028,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_IN.csv"
"Clay County, IN",2003,39.4139148666667,-87.1346028,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_IN.csv"
"Clay County, IN",2004,39.4139148666667,-87.1346028,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_IN.csv"
"Clay County, IN",2005,39.4139148666667,-87.1346028,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_IN.csv"
"Clay County, IN",2006,39.4139148666667,-87.1346028,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_IN.csv"
"Clay County, IN",2007,39.4139148666667,-87.1346028,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_IN.csv"
"Clay County, IN",2008,39.4139148666667,-87.1346028,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_IN.csv"
"Clay County, IN",2009,39.4139148666667,-87.1346028,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_IN.csv"
"Clay County, IN",2010,39.4139148666667,-87.1346028,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_IN.csv"
"Clay County, IN",2011,39.4139148666667,-87.1346028,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_IN.csv"
"Clinton County, IN",1992,40.3009981,-86.421334,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_IN.csv"
"Clinton County, IN",1993,40.3009981,-86.421334,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_IN.csv"
"Clinton County, IN",1994,40.3009981,-86.421334,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_IN.csv"
"Clinton County, IN",1995,40.3009981,-86.421334,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_IN.csv"
"Clinton County, IN",1996,40.3009981,-86.421334,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_IN.csv"
"Clinton County, IN",1997,40.3009981,-86.421334,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_IN.csv"
"Clinton County, IN",1998,40.3009981,-86.421334,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_IN.csv"
"Clinton County, IN",1999,40.3009981,-86.421334,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_IN.csv"
"Clinton County, IN",2000,40.3009981,-86.421334,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_IN.csv"
"Clinton County, IN",2001,40.3009981,-86.421334,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_IN.csv"
"Clinton County, IN",2002,40.3009981,-86.421334,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_IN.csv"
"Clinton County, IN",2003,40.3009981,-86.421334,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_IN.csv"
"Clinton County, IN",2004,40.3009981,-86.421334,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_IN.csv"
"Clinton County, IN",2005,40.3009981,-86.421334,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_IN.csv"
"Clinton County, IN",2006,40.3009981,-86.421334,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_IN.csv"
"Clinton County, IN",2007,40.3009981,-86.421334,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_IN.csv"
"Clinton County, IN",2008,40.3009981,-86.421334,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_IN.csv"
"Clinton County, IN",2009,40.3009981,-86.421334,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_IN.csv"
"Clinton County, IN",2010,40.3009981,-86.421334,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_IN.csv"
"Clinton County, IN",2011,40.3009981,-86.421334,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_IN.csv"
"Crawford County, IN",1992,38.31444275,-86.4787125,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_IN.csv"
"Crawford County, IN",1993,38.31444275,-86.4787125,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_IN.csv"
"Crawford County, IN",1994,38.31444275,-86.4787125,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_IN.csv"
"Crawford County, IN",1995,38.31444275,-86.4787125,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_IN.csv"
"Crawford County, IN",1996,38.31444275,-86.4787125,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_IN.csv"
"Crawford County, IN",1997,38.31444275,-86.4787125,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_IN.csv"
"Crawford County, IN",1998,38.31444275,-86.4787125,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_IN.csv"
"Crawford County, IN",1999,38.31444275,-86.4787125,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_IN.csv"
"Crawford County, IN",2000,38.31444275,-86.4787125,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_IN.csv"
"Crawford County, IN",2001,38.31444275,-86.4787125,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_IN.csv"
"Crawford County, IN",2002,38.31444275,-86.4787125,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_IN.csv"
"Crawford County, IN",2003,38.31444275,-86.4787125,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_IN.csv"
"Crawford County, IN",2004,38.31444275,-86.4787125,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_IN.csv"
"Crawford County, IN",2005,38.31444275,-86.4787125,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_IN.csv"
"Crawford County, IN",2006,38.31444275,-86.4787125,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_IN.csv"
"Crawford County, IN",2007,38.31444275,-86.4787125,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_IN.csv"
"Crawford County, IN",2008,38.31444275,-86.4787125,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_IN.csv"
"Crawford County, IN",2009,38.31444275,-86.4787125,12.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_IN.csv"
"Crawford County, IN",2010,38.31444275,-86.4787125,11.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_IN.csv"
"Crawford County, IN",2011,38.31444275,-86.4787125,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_IN.csv"
"Daviess County, IN",1992,38.7343498571429,-87.04508,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Daviess_County_IN.csv"
"Daviess County, IN",1993,38.7343498571429,-87.04508,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Daviess_County_IN.csv"
"Daviess County, IN",1994,38.7343498571429,-87.04508,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Daviess_County_IN.csv"
"Daviess County, IN",1995,38.7343498571429,-87.04508,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Daviess_County_IN.csv"
"Daviess County, IN",1996,38.7343498571429,-87.04508,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Daviess_County_IN.csv"
"Daviess County, IN",1997,38.7343498571429,-87.04508,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Daviess_County_IN.csv"
"Daviess County, IN",1998,38.7343498571429,-87.04508,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Daviess_County_IN.csv"
"Daviess County, IN",1999,38.7343498571429,-87.04508,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Daviess_County_IN.csv"
"Daviess County, IN",2000,38.7343498571429,-87.04508,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Daviess_County_IN.csv"
"Daviess County, IN",2001,38.7343498571429,-87.04508,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Daviess_County_IN.csv"
"Daviess County, IN",2002,38.7343498571429,-87.04508,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Daviess_County_IN.csv"
"Daviess County, IN",2003,38.7343498571429,-87.04508,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Daviess_County_IN.csv"
"Daviess County, IN",2004,38.7343498571429,-87.04508,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Daviess_County_IN.csv"
"Daviess County, IN",2005,38.7343498571429,-87.04508,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Daviess_County_IN.csv"
"Daviess County, IN",2006,38.7343498571429,-87.04508,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Daviess_County_IN.csv"
"Daviess County, IN",2007,38.7343498571429,-87.04508,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Daviess_County_IN.csv"
"Daviess County, IN",2008,38.7343498571429,-87.04508,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Daviess_County_IN.csv"
"Daviess County, IN",2009,38.7343498571429,-87.04508,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Daviess_County_IN.csv"
"Daviess County, IN",2010,38.7343498571429,-87.04508,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Daviess_County_IN.csv"
"Daviess County, IN",2011,38.7343498571429,-87.04508,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Daviess_County_IN.csv"
"DeKalb County, IN",1992,41.3960367857143,-85.0758957142857,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeKalb_County_IN.csv"
"DeKalb County, IN",1993,41.3960367857143,-85.0758957142857,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeKalb_County_IN.csv"
"DeKalb County, IN",1994,41.3960367857143,-85.0758957142857,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeKalb_County_IN.csv"
"DeKalb County, IN",1995,41.3960367857143,-85.0758957142857,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeKalb_County_IN.csv"
"DeKalb County, IN",1996,41.3960367857143,-85.0758957142857,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeKalb_County_IN.csv"
"DeKalb County, IN",1997,41.3960367857143,-85.0758957142857,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeKalb_County_IN.csv"
"DeKalb County, IN",1998,41.3960367857143,-85.0758957142857,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeKalb_County_IN.csv"
"DeKalb County, IN",1999,41.3960367857143,-85.0758957142857,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeKalb_County_IN.csv"
"DeKalb County, IN",2000,41.3960367857143,-85.0758957142857,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeKalb_County_IN.csv"
"DeKalb County, IN",2001,41.3960367857143,-85.0758957142857,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeKalb_County_IN.csv"
"DeKalb County, IN",2002,41.3960367857143,-85.0758957142857,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeKalb_County_IN.csv"
"DeKalb County, IN",2003,41.3960367857143,-85.0758957142857,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeKalb_County_IN.csv"
"DeKalb County, IN",2004,41.3960367857143,-85.0758957142857,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeKalb_County_IN.csv"
"DeKalb County, IN",2005,41.3960367857143,-85.0758957142857,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeKalb_County_IN.csv"
"DeKalb County, IN",2006,41.3960367857143,-85.0758957142857,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeKalb_County_IN.csv"
"DeKalb County, IN",2007,41.3960367857143,-85.0758957142857,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeKalb_County_IN.csv"
"DeKalb County, IN",2008,41.3960367857143,-85.0758957142857,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeKalb_County_IN.csv"
"DeKalb County, IN",2009,41.3960367857143,-85.0758957142857,13.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeKalb_County_IN.csv"
"DeKalb County, IN",2010,41.3960367857143,-85.0758957142857,11.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeKalb_County_IN.csv"
"DeKalb County, IN",2011,41.3960367857143,-85.0758957142857,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/DeKalb_County_IN.csv"
"Dearborn County, IN",1992,39.1722045555556,-84.9961544444444,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dearborn_County_IN.csv"
"Dearborn County, IN",1993,39.1722045555556,-84.9961544444444,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dearborn_County_IN.csv"
"Dearborn County, IN",1994,39.1722045555556,-84.9961544444444,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dearborn_County_IN.csv"
"Dearborn County, IN",1995,39.1722045555556,-84.9961544444444,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dearborn_County_IN.csv"
"Dearborn County, IN",1996,39.1722045555556,-84.9961544444444,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dearborn_County_IN.csv"
"Dearborn County, IN",1997,39.1722045555556,-84.9961544444444,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dearborn_County_IN.csv"
"Dearborn County, IN",1998,39.1722045555556,-84.9961544444444,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dearborn_County_IN.csv"
"Dearborn County, IN",1999,39.1722045555556,-84.9961544444444,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dearborn_County_IN.csv"
"Dearborn County, IN",2000,39.1722045555556,-84.9961544444444,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dearborn_County_IN.csv"
"Dearborn County, IN",2001,39.1722045555556,-84.9961544444444,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dearborn_County_IN.csv"
"Dearborn County, IN",2002,39.1722045555556,-84.9961544444444,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dearborn_County_IN.csv"
"Dearborn County, IN",2003,39.1722045555556,-84.9961544444444,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dearborn_County_IN.csv"
"Dearborn County, IN",2004,39.1722045555556,-84.9961544444444,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dearborn_County_IN.csv"
"Dearborn County, IN",2005,39.1722045555556,-84.9961544444444,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dearborn_County_IN.csv"
"Dearborn County, IN",2006,39.1722045555556,-84.9961544444444,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dearborn_County_IN.csv"
"Dearborn County, IN",2007,39.1722045555556,-84.9961544444444,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dearborn_County_IN.csv"
"Dearborn County, IN",2008,39.1722045555556,-84.9961544444444,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dearborn_County_IN.csv"
"Dearborn County, IN",2009,39.1722045555556,-84.9961544444444,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dearborn_County_IN.csv"
"Dearborn County, IN",2010,39.1722045555556,-84.9961544444444,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dearborn_County_IN.csv"
"Dearborn County, IN",2011,39.1722045555556,-84.9961544444444,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dearborn_County_IN.csv"
"Decatur County, IN",1992,39.358904375,-85.48145125,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Decatur_County_IN.csv"
"Decatur County, IN",1993,39.358904375,-85.48145125,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Decatur_County_IN.csv"
"Decatur County, IN",1994,39.358904375,-85.48145125,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Decatur_County_IN.csv"
"Decatur County, IN",1995,39.358904375,-85.48145125,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Decatur_County_IN.csv"
"Decatur County, IN",1996,39.358904375,-85.48145125,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Decatur_County_IN.csv"
"Decatur County, IN",1997,39.358904375,-85.48145125,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Decatur_County_IN.csv"
"Decatur County, IN",1998,39.358904375,-85.48145125,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Decatur_County_IN.csv"
"Decatur County, IN",1999,39.358904375,-85.48145125,1.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Decatur_County_IN.csv"
"Decatur County, IN",2000,39.358904375,-85.48145125,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Decatur_County_IN.csv"
"Decatur County, IN",2001,39.358904375,-85.48145125,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Decatur_County_IN.csv"
"Decatur County, IN",2002,39.358904375,-85.48145125,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Decatur_County_IN.csv"
"Decatur County, IN",2003,39.358904375,-85.48145125,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Decatur_County_IN.csv"
"Decatur County, IN",2004,39.358904375,-85.48145125,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Decatur_County_IN.csv"
"Decatur County, IN",2005,39.358904375,-85.48145125,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Decatur_County_IN.csv"
