"county","year","latitude","longitude","rate","county_filename"
"Brunswick County, NC",1994,34.0427432142857,-78.3080771428571,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brunswick_County_NC.csv"
"Brunswick County, NC",1995,34.0427432142857,-78.3080771428571,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brunswick_County_NC.csv"
"Brunswick County, NC",1996,34.0427432142857,-78.3080771428571,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brunswick_County_NC.csv"
"Brunswick County, NC",1997,34.0427432142857,-78.3080771428571,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brunswick_County_NC.csv"
"Brunswick County, NC",1998,34.0427432142857,-78.3080771428571,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brunswick_County_NC.csv"
"Brunswick County, NC",1999,34.0427432142857,-78.3080771428571,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brunswick_County_NC.csv"
"Brunswick County, NC",2000,34.0427432142857,-78.3080771428571,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brunswick_County_NC.csv"
"Brunswick County, NC",2001,34.0427432142857,-78.3080771428571,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brunswick_County_NC.csv"
"Brunswick County, NC",2002,34.0427432142857,-78.3080771428571,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brunswick_County_NC.csv"
"Brunswick County, NC",2003,34.0427432142857,-78.3080771428571,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brunswick_County_NC.csv"
"Brunswick County, NC",2004,34.0427432142857,-78.3080771428571,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brunswick_County_NC.csv"
"Brunswick County, NC",2005,34.0427432142857,-78.3080771428571,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brunswick_County_NC.csv"
"Brunswick County, NC",2006,34.0427432142857,-78.3080771428571,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brunswick_County_NC.csv"
"Brunswick County, NC",2007,34.0427432142857,-78.3080771428571,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brunswick_County_NC.csv"
"Brunswick County, NC",2008,34.0427432142857,-78.3080771428571,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brunswick_County_NC.csv"
"Brunswick County, NC",2009,34.0427432142857,-78.3080771428571,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brunswick_County_NC.csv"
"Brunswick County, NC",2010,34.0427432142857,-78.3080771428571,11.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brunswick_County_NC.csv"
"Brunswick County, NC",2011,34.0427432142857,-78.3080771428571,11.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brunswick_County_NC.csv"
"Buncombe County, NC",1992,35.6029861111111,-82.5255827777778,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buncombe_County_NC.csv"
"Buncombe County, NC",1993,35.6029861111111,-82.5255827777778,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buncombe_County_NC.csv"
"Buncombe County, NC",1994,35.6029861111111,-82.5255827777778,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buncombe_County_NC.csv"
"Buncombe County, NC",1995,35.6029861111111,-82.5255827777778,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buncombe_County_NC.csv"
"Buncombe County, NC",1996,35.6029861111111,-82.5255827777778,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buncombe_County_NC.csv"
"Buncombe County, NC",1997,35.6029861111111,-82.5255827777778,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buncombe_County_NC.csv"
"Buncombe County, NC",1998,35.6029861111111,-82.5255827777778,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buncombe_County_NC.csv"
"Buncombe County, NC",1999,35.6029861111111,-82.5255827777778,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buncombe_County_NC.csv"
"Buncombe County, NC",2000,35.6029861111111,-82.5255827777778,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buncombe_County_NC.csv"
"Buncombe County, NC",2001,35.6029861111111,-82.5255827777778,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buncombe_County_NC.csv"
"Buncombe County, NC",2002,35.6029861111111,-82.5255827777778,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buncombe_County_NC.csv"
"Buncombe County, NC",2003,35.6029861111111,-82.5255827777778,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buncombe_County_NC.csv"
"Buncombe County, NC",2004,35.6029861111111,-82.5255827777778,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buncombe_County_NC.csv"
"Buncombe County, NC",2005,35.6029861111111,-82.5255827777778,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buncombe_County_NC.csv"
"Buncombe County, NC",2006,35.6029861111111,-82.5255827777778,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buncombe_County_NC.csv"
"Buncombe County, NC",2007,35.6029861111111,-82.5255827777778,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buncombe_County_NC.csv"
"Buncombe County, NC",2008,35.6029861111111,-82.5255827777778,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buncombe_County_NC.csv"
"Buncombe County, NC",2009,35.6029861111111,-82.5255827777778,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buncombe_County_NC.csv"
"Buncombe County, NC",2010,35.6029861111111,-82.5255827777778,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buncombe_County_NC.csv"
"Buncombe County, NC",2011,35.6029861111111,-82.5255827777778,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buncombe_County_NC.csv"
"Burke County, NC",1992,35.7466768,-81.5813092,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burke_County_NC.csv"
"Burke County, NC",1993,35.7466768,-81.5813092,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burke_County_NC.csv"
"Burke County, NC",1994,35.7466768,-81.5813092,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burke_County_NC.csv"
"Burke County, NC",1995,35.7466768,-81.5813092,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burke_County_NC.csv"
"Burke County, NC",1996,35.7466768,-81.5813092,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burke_County_NC.csv"
"Burke County, NC",1997,35.7466768,-81.5813092,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burke_County_NC.csv"
"Burke County, NC",1998,35.7466768,-81.5813092,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burke_County_NC.csv"
"Burke County, NC",1999,35.7466768,-81.5813092,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burke_County_NC.csv"
"Burke County, NC",2000,35.7466768,-81.5813092,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burke_County_NC.csv"
"Burke County, NC",2001,35.7466768,-81.5813092,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burke_County_NC.csv"
"Burke County, NC",2002,35.7466768,-81.5813092,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burke_County_NC.csv"
"Burke County, NC",2003,35.7466768,-81.5813092,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burke_County_NC.csv"
"Burke County, NC",2004,35.7466768,-81.5813092,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burke_County_NC.csv"
"Burke County, NC",2005,35.7466768,-81.5813092,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burke_County_NC.csv"
"Burke County, NC",2006,35.7466768,-81.5813092,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burke_County_NC.csv"
"Burke County, NC",2007,35.7466768,-81.5813092,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burke_County_NC.csv"
"Burke County, NC",2008,35.7466768,-81.5813092,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burke_County_NC.csv"
"Burke County, NC",2009,35.7466768,-81.5813092,14,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burke_County_NC.csv"
"Burke County, NC",2010,35.7466768,-81.5813092,13.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burke_County_NC.csv"
"Burke County, NC",2011,35.7466768,-81.5813092,12.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burke_County_NC.csv"
"Cabarrus County, NC",1992,35.3863755625,-80.621745,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cabarrus_County_NC.csv"
"Cabarrus County, NC",1993,35.3863755625,-80.621745,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cabarrus_County_NC.csv"
"Cabarrus County, NC",1994,35.3863755625,-80.621745,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cabarrus_County_NC.csv"
"Cabarrus County, NC",1995,35.3863755625,-80.621745,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cabarrus_County_NC.csv"
"Cabarrus County, NC",1996,35.3863755625,-80.621745,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cabarrus_County_NC.csv"
"Cabarrus County, NC",1997,35.3863755625,-80.621745,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cabarrus_County_NC.csv"
"Cabarrus County, NC",1998,35.3863755625,-80.621745,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cabarrus_County_NC.csv"
"Cabarrus County, NC",1999,35.3863755625,-80.621745,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cabarrus_County_NC.csv"
"Cabarrus County, NC",2000,35.3863755625,-80.621745,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cabarrus_County_NC.csv"
"Cabarrus County, NC",2001,35.3863755625,-80.621745,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cabarrus_County_NC.csv"
"Cabarrus County, NC",2002,35.3863755625,-80.621745,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cabarrus_County_NC.csv"
"Cabarrus County, NC",2003,35.3863755625,-80.621745,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cabarrus_County_NC.csv"
"Cabarrus County, NC",2004,35.3863755625,-80.621745,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cabarrus_County_NC.csv"
"Cabarrus County, NC",2005,35.3863755625,-80.621745,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cabarrus_County_NC.csv"
"Cabarrus County, NC",2006,35.3863755625,-80.621745,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cabarrus_County_NC.csv"
"Cabarrus County, NC",2007,35.3863755625,-80.621745,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cabarrus_County_NC.csv"
"Cabarrus County, NC",2008,35.3863755625,-80.621745,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cabarrus_County_NC.csv"
"Cabarrus County, NC",2009,35.3863755625,-80.621745,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cabarrus_County_NC.csv"
"Cabarrus County, NC",2010,35.3863755625,-80.621745,11.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cabarrus_County_NC.csv"
"Cabarrus County, NC",2011,35.3863755625,-80.621745,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cabarrus_County_NC.csv"
"Caldwell County, NC",1992,35.915717125,-81.49325,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_County_NC.csv"
"Caldwell County, NC",1993,35.915717125,-81.49325,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_County_NC.csv"
"Caldwell County, NC",1994,35.915717125,-81.49325,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_County_NC.csv"
"Caldwell County, NC",1995,35.915717125,-81.49325,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_County_NC.csv"
"Caldwell County, NC",1996,35.915717125,-81.49325,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_County_NC.csv"
"Caldwell County, NC",1997,35.915717125,-81.49325,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_County_NC.csv"
"Caldwell County, NC",1998,35.915717125,-81.49325,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_County_NC.csv"
"Caldwell County, NC",1999,35.915717125,-81.49325,1.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_County_NC.csv"
"Caldwell County, NC",2000,35.915717125,-81.49325,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_County_NC.csv"
"Caldwell County, NC",2001,35.915717125,-81.49325,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_County_NC.csv"
"Caldwell County, NC",2002,35.915717125,-81.49325,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_County_NC.csv"
"Caldwell County, NC",2003,35.915717125,-81.49325,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_County_NC.csv"
"Caldwell County, NC",2004,35.915717125,-81.49325,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_County_NC.csv"
"Caldwell County, NC",2005,35.915717125,-81.49325,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_County_NC.csv"
"Caldwell County, NC",2006,35.915717125,-81.49325,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_County_NC.csv"
"Caldwell County, NC",2007,35.915717125,-81.49325,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_County_NC.csv"
"Caldwell County, NC",2008,35.915717125,-81.49325,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_County_NC.csv"
"Caldwell County, NC",2009,35.915717125,-81.49325,14.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_County_NC.csv"
"Caldwell County, NC",2010,35.915717125,-81.49325,14.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_County_NC.csv"
"Caldwell County, NC",2011,35.915717125,-81.49325,13.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_County_NC.csv"
"Camden County, NC",1992,36.3445072,-76.164422,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camden_County_NC.csv"
"Camden County, NC",1993,36.3445072,-76.164422,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camden_County_NC.csv"
"Camden County, NC",1994,36.3445072,-76.164422,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camden_County_NC.csv"
"Camden County, NC",1995,36.3445072,-76.164422,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camden_County_NC.csv"
"Camden County, NC",1996,36.3445072,-76.164422,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camden_County_NC.csv"
"Camden County, NC",1997,36.3445072,-76.164422,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camden_County_NC.csv"
"Camden County, NC",1998,36.3445072,-76.164422,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camden_County_NC.csv"
"Camden County, NC",1999,36.3445072,-76.164422,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camden_County_NC.csv"
"Camden County, NC",2000,36.3445072,-76.164422,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camden_County_NC.csv"
"Camden County, NC",2001,36.3445072,-76.164422,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camden_County_NC.csv"
"Camden County, NC",2002,36.3445072,-76.164422,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camden_County_NC.csv"
"Camden County, NC",2003,36.3445072,-76.164422,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camden_County_NC.csv"
"Camden County, NC",2004,36.3445072,-76.164422,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camden_County_NC.csv"
"Camden County, NC",2005,36.3445072,-76.164422,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camden_County_NC.csv"
"Camden County, NC",2006,36.3445072,-76.164422,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camden_County_NC.csv"
"Camden County, NC",2007,36.3445072,-76.164422,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camden_County_NC.csv"
"Camden County, NC",2008,36.3445072,-76.164422,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camden_County_NC.csv"
"Camden County, NC",2009,36.3445072,-76.164422,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camden_County_NC.csv"
"Camden County, NC",2010,36.3445072,-76.164422,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camden_County_NC.csv"
"Camden County, NC",2011,36.3445072,-76.164422,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camden_County_NC.csv"
"Carteret County, NC",1992,34.7711583333333,-76.6465644444444,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carteret_County_NC.csv"
"Carteret County, NC",1993,34.7711583333333,-76.6465644444444,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carteret_County_NC.csv"
"Carteret County, NC",1994,34.7711583333333,-76.6465644444444,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carteret_County_NC.csv"
"Carteret County, NC",1995,34.7711583333333,-76.6465644444444,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carteret_County_NC.csv"
"Carteret County, NC",1996,34.7711583333333,-76.6465644444444,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carteret_County_NC.csv"
"Carteret County, NC",1997,34.7711583333333,-76.6465644444444,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carteret_County_NC.csv"
"Carteret County, NC",1998,34.7711583333333,-76.6465644444444,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carteret_County_NC.csv"
"Carteret County, NC",1999,34.7711583333333,-76.6465644444444,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carteret_County_NC.csv"
"Carteret County, NC",2000,34.7711583333333,-76.6465644444444,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carteret_County_NC.csv"
"Carteret County, NC",2001,34.7711583333333,-76.6465644444444,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carteret_County_NC.csv"
"Carteret County, NC",2002,34.7711583333333,-76.6465644444444,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carteret_County_NC.csv"
"Carteret County, NC",2003,34.7711583333333,-76.6465644444444,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carteret_County_NC.csv"
"Carteret County, NC",2004,34.7711583333333,-76.6465644444444,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carteret_County_NC.csv"
"Carteret County, NC",2005,34.7711583333333,-76.6465644444444,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carteret_County_NC.csv"
"Carteret County, NC",2006,34.7711583333333,-76.6465644444444,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carteret_County_NC.csv"
"Carteret County, NC",2007,34.7711583333333,-76.6465644444444,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carteret_County_NC.csv"
"Carteret County, NC",2008,34.7711583333333,-76.6465644444444,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carteret_County_NC.csv"
"Carteret County, NC",2009,34.7711583333333,-76.6465644444444,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carteret_County_NC.csv"
"Carteret County, NC",2010,34.7711583333333,-76.6465644444444,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carteret_County_NC.csv"
"Carteret County, NC",2011,34.7711583333333,-76.6465644444444,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carteret_County_NC.csv"
"Caswell County, NC",1992,36.3461912666667,-79.3441366666667,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caswell_County_NC.csv"
"Caswell County, NC",1993,36.3461912666667,-79.3441366666667,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caswell_County_NC.csv"
"Caswell County, NC",1994,36.3461912666667,-79.3441366666667,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caswell_County_NC.csv"
"Caswell County, NC",1995,36.3461912666667,-79.3441366666667,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caswell_County_NC.csv"
"Caswell County, NC",1996,36.3461912666667,-79.3441366666667,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caswell_County_NC.csv"
"Caswell County, NC",1997,36.3461912666667,-79.3441366666667,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caswell_County_NC.csv"
"Caswell County, NC",1998,36.3461912666667,-79.3441366666667,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caswell_County_NC.csv"
"Caswell County, NC",1999,36.3461912666667,-79.3441366666667,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caswell_County_NC.csv"
"Caswell County, NC",2000,36.3461912666667,-79.3441366666667,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caswell_County_NC.csv"
