"county","year","latitude","longitude","rate","county_filename"
"Clare County, MI",1997,43.9546587142857,-84.8542614285714,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clare_County_MI.csv"
"Clare County, MI",1998,43.9546587142857,-84.8542614285714,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clare_County_MI.csv"
"Clare County, MI",1999,43.9546587142857,-84.8542614285714,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clare_County_MI.csv"
"Clare County, MI",2000,43.9546587142857,-84.8542614285714,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clare_County_MI.csv"
"Clare County, MI",2001,43.9546587142857,-84.8542614285714,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clare_County_MI.csv"
"Clare County, MI",2002,43.9546587142857,-84.8542614285714,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clare_County_MI.csv"
"Clare County, MI",2003,43.9546587142857,-84.8542614285714,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clare_County_MI.csv"
"Clare County, MI",2004,43.9546587142857,-84.8542614285714,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clare_County_MI.csv"
"Clare County, MI",2005,43.9546587142857,-84.8542614285714,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clare_County_MI.csv"
"Clare County, MI",2006,43.9546587142857,-84.8542614285714,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clare_County_MI.csv"
"Clare County, MI",2007,43.9546587142857,-84.8542614285714,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clare_County_MI.csv"
"Clare County, MI",2008,43.9546587142857,-84.8542614285714,11.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clare_County_MI.csv"
"Clare County, MI",2009,43.9546587142857,-84.8542614285714,16.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clare_County_MI.csv"
"Clare County, MI",2010,43.9546587142857,-84.8542614285714,15.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clare_County_MI.csv"
"Clare County, MI",2011,43.9546587142857,-84.8542614285714,12.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clare_County_MI.csv"
"Clinton County, MI",1992,42.9108938235294,-84.6183576470588,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_MI.csv"
"Clinton County, MI",1993,42.9108938235294,-84.6183576470588,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_MI.csv"
"Clinton County, MI",1994,42.9108938235294,-84.6183576470588,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_MI.csv"
"Clinton County, MI",1995,42.9108938235294,-84.6183576470588,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_MI.csv"
"Clinton County, MI",1996,42.9108938235294,-84.6183576470588,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_MI.csv"
"Clinton County, MI",1997,42.9108938235294,-84.6183576470588,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_MI.csv"
"Clinton County, MI",1998,42.9108938235294,-84.6183576470588,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_MI.csv"
"Clinton County, MI",1999,42.9108938235294,-84.6183576470588,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_MI.csv"
"Clinton County, MI",2000,42.9108938235294,-84.6183576470588,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_MI.csv"
"Clinton County, MI",2001,42.9108938235294,-84.6183576470588,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_MI.csv"
"Clinton County, MI",2002,42.9108938235294,-84.6183576470588,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_MI.csv"
"Clinton County, MI",2003,42.9108938235294,-84.6183576470588,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_MI.csv"
"Clinton County, MI",2004,42.9108938235294,-84.6183576470588,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_MI.csv"
"Clinton County, MI",2005,42.9108938235294,-84.6183576470588,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_MI.csv"
"Clinton County, MI",2006,42.9108938235294,-84.6183576470588,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_MI.csv"
"Clinton County, MI",2007,42.9108938235294,-84.6183576470588,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_MI.csv"
"Clinton County, MI",2008,42.9108938235294,-84.6183576470588,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_MI.csv"
"Clinton County, MI",2009,42.9108938235294,-84.6183576470588,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_MI.csv"
"Clinton County, MI",2010,42.9108938235294,-84.6183576470588,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_MI.csv"
"Clinton County, MI",2011,42.9108938235294,-84.6183576470588,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_MI.csv"
"Crawford County, MI",1992,44.704206,-84.5778325,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_MI.csv"
"Crawford County, MI",1993,44.704206,-84.5778325,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_MI.csv"
"Crawford County, MI",1994,44.704206,-84.5778325,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_MI.csv"
"Crawford County, MI",1995,44.704206,-84.5778325,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_MI.csv"
"Crawford County, MI",1996,44.704206,-84.5778325,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_MI.csv"
"Crawford County, MI",1997,44.704206,-84.5778325,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_MI.csv"
"Crawford County, MI",1998,44.704206,-84.5778325,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_MI.csv"
"Crawford County, MI",1999,44.704206,-84.5778325,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_MI.csv"
"Crawford County, MI",2000,44.704206,-84.5778325,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_MI.csv"
"Crawford County, MI",2001,44.704206,-84.5778325,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_MI.csv"
"Crawford County, MI",2002,44.704206,-84.5778325,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_MI.csv"
"Crawford County, MI",2003,44.704206,-84.5778325,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_MI.csv"
"Crawford County, MI",2004,44.704206,-84.5778325,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_MI.csv"
"Crawford County, MI",2005,44.704206,-84.5778325,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_MI.csv"
"Crawford County, MI",2006,44.704206,-84.5778325,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_MI.csv"
"Crawford County, MI",2007,44.704206,-84.5778325,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_MI.csv"
"Crawford County, MI",2008,44.704206,-84.5778325,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_MI.csv"
"Crawford County, MI",2009,44.704206,-84.5778325,13.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_MI.csv"
"Crawford County, MI",2010,44.704206,-84.5778325,13,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_MI.csv"
"Crawford County, MI",2011,44.704206,-84.5778325,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_MI.csv"
"Delta County, MI",1992,45.9113941538462,-86.89787,14.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delta_County_MI.csv"
"Delta County, MI",1993,45.9113941538462,-86.89787,11.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delta_County_MI.csv"
"Delta County, MI",1994,45.9113941538462,-86.89787,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delta_County_MI.csv"
"Delta County, MI",1995,45.9113941538462,-86.89787,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delta_County_MI.csv"
"Delta County, MI",1996,45.9113941538462,-86.89787,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delta_County_MI.csv"
"Delta County, MI",1997,45.9113941538462,-86.89787,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delta_County_MI.csv"
"Delta County, MI",1998,45.9113941538462,-86.89787,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delta_County_MI.csv"
"Delta County, MI",1999,45.9113941538462,-86.89787,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delta_County_MI.csv"
"Delta County, MI",2000,45.9113941538462,-86.89787,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delta_County_MI.csv"
"Delta County, MI",2001,45.9113941538462,-86.89787,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delta_County_MI.csv"
"Delta County, MI",2002,45.9113941538462,-86.89787,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delta_County_MI.csv"
"Delta County, MI",2003,45.9113941538462,-86.89787,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delta_County_MI.csv"
"Delta County, MI",2004,45.9113941538462,-86.89787,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delta_County_MI.csv"
"Delta County, MI",2005,45.9113941538462,-86.89787,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delta_County_MI.csv"
"Delta County, MI",2006,45.9113941538462,-86.89787,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delta_County_MI.csv"
"Delta County, MI",2007,45.9113941538462,-86.89787,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delta_County_MI.csv"
"Delta County, MI",2008,45.9113941538462,-86.89787,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delta_County_MI.csv"
"Delta County, MI",2009,45.9113941538462,-86.89787,11.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delta_County_MI.csv"
"Delta County, MI",2010,45.9113941538462,-86.89787,12.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delta_County_MI.csv"
"Delta County, MI",2011,45.9113941538462,-86.89787,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delta_County_MI.csv"
"Dickinson County, MI",1992,45.9066152307692,-87.8346815384615,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dickinson_County_MI.csv"
"Dickinson County, MI",1993,45.9066152307692,-87.8346815384615,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dickinson_County_MI.csv"
"Dickinson County, MI",1994,45.9066152307692,-87.8346815384615,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dickinson_County_MI.csv"
"Dickinson County, MI",1995,45.9066152307692,-87.8346815384615,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dickinson_County_MI.csv"
"Dickinson County, MI",1996,45.9066152307692,-87.8346815384615,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dickinson_County_MI.csv"
"Dickinson County, MI",1997,45.9066152307692,-87.8346815384615,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dickinson_County_MI.csv"
"Dickinson County, MI",1998,45.9066152307692,-87.8346815384615,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dickinson_County_MI.csv"
"Dickinson County, MI",1999,45.9066152307692,-87.8346815384615,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dickinson_County_MI.csv"
"Dickinson County, MI",2000,45.9066152307692,-87.8346815384615,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dickinson_County_MI.csv"
"Dickinson County, MI",2001,45.9066152307692,-87.8346815384615,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dickinson_County_MI.csv"
"Dickinson County, MI",2002,45.9066152307692,-87.8346815384615,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dickinson_County_MI.csv"
"Dickinson County, MI",2003,45.9066152307692,-87.8346815384615,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dickinson_County_MI.csv"
"Dickinson County, MI",2004,45.9066152307692,-87.8346815384615,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dickinson_County_MI.csv"
"Dickinson County, MI",2005,45.9066152307692,-87.8346815384615,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dickinson_County_MI.csv"
"Dickinson County, MI",2006,45.9066152307692,-87.8346815384615,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dickinson_County_MI.csv"
"Dickinson County, MI",2007,45.9066152307692,-87.8346815384615,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dickinson_County_MI.csv"
"Dickinson County, MI",2008,45.9066152307692,-87.8346815384615,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dickinson_County_MI.csv"
"Dickinson County, MI",2009,45.9066152307692,-87.8346815384615,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dickinson_County_MI.csv"
"Dickinson County, MI",2010,45.9066152307692,-87.8346815384615,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dickinson_County_MI.csv"
"Dickinson County, MI",2011,45.9066152307692,-87.8346815384615,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dickinson_County_MI.csv"
"Eaton County, MI",1992,42.6342729411765,-84.8434505882353,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Eaton_County_MI.csv"
"Eaton County, MI",1993,42.6342729411765,-84.8434505882353,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Eaton_County_MI.csv"
"Eaton County, MI",1994,42.6342729411765,-84.8434505882353,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Eaton_County_MI.csv"
"Eaton County, MI",1995,42.6342729411765,-84.8434505882353,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Eaton_County_MI.csv"
"Eaton County, MI",1996,42.6342729411765,-84.8434505882353,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Eaton_County_MI.csv"
"Eaton County, MI",1997,42.6342729411765,-84.8434505882353,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Eaton_County_MI.csv"
"Eaton County, MI",1998,42.6342729411765,-84.8434505882353,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Eaton_County_MI.csv"
"Eaton County, MI",1999,42.6342729411765,-84.8434505882353,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Eaton_County_MI.csv"
"Eaton County, MI",2000,42.6342729411765,-84.8434505882353,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Eaton_County_MI.csv"
"Eaton County, MI",2001,42.6342729411765,-84.8434505882353,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Eaton_County_MI.csv"
"Eaton County, MI",2002,42.6342729411765,-84.8434505882353,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Eaton_County_MI.csv"
"Eaton County, MI",2003,42.6342729411765,-84.8434505882353,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Eaton_County_MI.csv"
"Eaton County, MI",2004,42.6342729411765,-84.8434505882353,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Eaton_County_MI.csv"
"Eaton County, MI",2005,42.6342729411765,-84.8434505882353,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Eaton_County_MI.csv"
"Eaton County, MI",2006,42.6342729411765,-84.8434505882353,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Eaton_County_MI.csv"
"Eaton County, MI",2007,42.6342729411765,-84.8434505882353,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Eaton_County_MI.csv"
"Eaton County, MI",2008,42.6342729411765,-84.8434505882353,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Eaton_County_MI.csv"
"Eaton County, MI",2009,42.6342729411765,-84.8434505882353,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Eaton_County_MI.csv"
"Eaton County, MI",2010,42.6342729411765,-84.8434505882353,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Eaton_County_MI.csv"
"Eaton County, MI",2011,42.6342729411765,-84.8434505882353,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Eaton_County_MI.csv"
"Emmet County, MI",1992,45.5039979090909,-84.8286345454545,13.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emmet_County_MI.csv"
"Emmet County, MI",1993,45.5039979090909,-84.8286345454545,11.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emmet_County_MI.csv"
"Emmet County, MI",1994,45.5039979090909,-84.8286345454545,11.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emmet_County_MI.csv"
"Emmet County, MI",1995,45.5039979090909,-84.8286345454545,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emmet_County_MI.csv"
"Emmet County, MI",1996,45.5039979090909,-84.8286345454545,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emmet_County_MI.csv"
"Emmet County, MI",1997,45.5039979090909,-84.8286345454545,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emmet_County_MI.csv"
"Emmet County, MI",1998,45.5039979090909,-84.8286345454545,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emmet_County_MI.csv"
"Emmet County, MI",1999,45.5039979090909,-84.8286345454545,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emmet_County_MI.csv"
"Emmet County, MI",2000,45.5039979090909,-84.8286345454545,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emmet_County_MI.csv"
"Emmet County, MI",2001,45.5039979090909,-84.8286345454545,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emmet_County_MI.csv"
"Emmet County, MI",2002,45.5039979090909,-84.8286345454545,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emmet_County_MI.csv"
"Emmet County, MI",2003,45.5039979090909,-84.8286345454545,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emmet_County_MI.csv"
"Emmet County, MI",2004,45.5039979090909,-84.8286345454545,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emmet_County_MI.csv"
"Emmet County, MI",2005,45.5039979090909,-84.8286345454545,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emmet_County_MI.csv"
"Emmet County, MI",2006,45.5039979090909,-84.8286345454545,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emmet_County_MI.csv"
"Emmet County, MI",2007,45.5039979090909,-84.8286345454545,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emmet_County_MI.csv"
"Emmet County, MI",2008,45.5039979090909,-84.8286345454545,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emmet_County_MI.csv"
"Emmet County, MI",2009,45.5039979090909,-84.8286345454545,13.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emmet_County_MI.csv"
"Emmet County, MI",2010,45.5039979090909,-84.8286345454545,14.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emmet_County_MI.csv"
"Emmet County, MI",2011,45.5039979090909,-84.8286345454545,12.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emmet_County_MI.csv"
"Genesee County, MI",1992,43.0139198181818,-83.6859270606061,12.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Genesee_County_MI.csv"
"Genesee County, MI",1993,43.0139198181818,-83.6859270606061,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Genesee_County_MI.csv"
"Genesee County, MI",1994,43.0139198181818,-83.6859270606061,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Genesee_County_MI.csv"
"Genesee County, MI",1995,43.0139198181818,-83.6859270606061,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Genesee_County_MI.csv"
"Genesee County, MI",1996,43.0139198181818,-83.6859270606061,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Genesee_County_MI.csv"
"Genesee County, MI",1997,43.0139198181818,-83.6859270606061,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Genesee_County_MI.csv"
"Genesee County, MI",1998,43.0139198181818,-83.6859270606061,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Genesee_County_MI.csv"
"Genesee County, MI",1999,43.0139198181818,-83.6859270606061,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Genesee_County_MI.csv"
"Genesee County, MI",2000,43.0139198181818,-83.6859270606061,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Genesee_County_MI.csv"
"Genesee County, MI",2001,43.0139198181818,-83.6859270606061,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Genesee_County_MI.csv"
"Genesee County, MI",2002,43.0139198181818,-83.6859270606061,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Genesee_County_MI.csv"
"Genesee County, MI",2003,43.0139198181818,-83.6859270606061,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Genesee_County_MI.csv"
"Genesee County, MI",2004,43.0139198181818,-83.6859270606061,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Genesee_County_MI.csv"
"Genesee County, MI",2005,43.0139198181818,-83.6859270606061,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Genesee_County_MI.csv"
"Genesee County, MI",2006,43.0139198181818,-83.6859270606061,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Genesee_County_MI.csv"
"Genesee County, MI",2007,43.0139198181818,-83.6859270606061,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Genesee_County_MI.csv"
"Genesee County, MI",2008,43.0139198181818,-83.6859270606061,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Genesee_County_MI.csv"
"Genesee County, MI",2009,43.0139198181818,-83.6859270606061,14.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Genesee_County_MI.csv"
"Genesee County, MI",2010,43.0139198181818,-83.6859270606061,13.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Genesee_County_MI.csv"
"Genesee County, MI",2011,43.0139198181818,-83.6859270606061,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Genesee_County_MI.csv"
"Gladwin County, MI",1992,43.9165208571429,-84.3215228571429,14,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gladwin_County_MI.csv"
"Gladwin County, MI",1993,43.9165208571429,-84.3215228571429,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gladwin_County_MI.csv"
"Gladwin County, MI",1994,43.9165208571429,-84.3215228571429,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gladwin_County_MI.csv"
"Gladwin County, MI",1995,43.9165208571429,-84.3215228571429,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gladwin_County_MI.csv"
"Gladwin County, MI",1996,43.9165208571429,-84.3215228571429,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gladwin_County_MI.csv"
"Gladwin County, MI",1997,43.9165208571429,-84.3215228571429,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gladwin_County_MI.csv"
"Gladwin County, MI",1998,43.9165208571429,-84.3215228571429,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gladwin_County_MI.csv"
"Gladwin County, MI",1999,43.9165208571429,-84.3215228571429,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gladwin_County_MI.csv"
"Gladwin County, MI",2000,43.9165208571429,-84.3215228571429,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gladwin_County_MI.csv"
"Gladwin County, MI",2001,43.9165208571429,-84.3215228571429,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gladwin_County_MI.csv"
"Gladwin County, MI",2002,43.9165208571429,-84.3215228571429,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gladwin_County_MI.csv"
"Gladwin County, MI",2003,43.9165208571429,-84.3215228571429,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gladwin_County_MI.csv"
"Gladwin County, MI",2004,43.9165208571429,-84.3215228571429,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gladwin_County_MI.csv"
"Gladwin County, MI",2005,43.9165208571429,-84.3215228571429,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gladwin_County_MI.csv"
"Gladwin County, MI",2006,43.9165208571429,-84.3215228571429,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gladwin_County_MI.csv"
"Gladwin County, MI",2007,43.9165208571429,-84.3215228571429,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gladwin_County_MI.csv"
"Gladwin County, MI",2008,43.9165208571429,-84.3215228571429,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gladwin_County_MI.csv"
"Gladwin County, MI",2009,43.9165208571429,-84.3215228571429,16.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gladwin_County_MI.csv"
"Gladwin County, MI",2010,43.9165208571429,-84.3215228571429,16.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gladwin_County_MI.csv"
"Gladwin County, MI",2011,43.9165208571429,-84.3215228571429,13.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gladwin_County_MI.csv"
"Gogebic County, MI",1992,46.3887112857143,-89.7743614285714,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gogebic_County_MI.csv"
"Gogebic County, MI",1993,46.3887112857143,-89.7743614285714,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gogebic_County_MI.csv"
"Gogebic County, MI",1994,46.3887112857143,-89.7743614285714,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gogebic_County_MI.csv"
"Gogebic County, MI",1995,46.3887112857143,-89.7743614285714,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gogebic_County_MI.csv"
"Gogebic County, MI",1996,46.3887112857143,-89.7743614285714,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gogebic_County_MI.csv"
"Gogebic County, MI",1997,46.3887112857143,-89.7743614285714,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gogebic_County_MI.csv"
"Gogebic County, MI",1998,46.3887112857143,-89.7743614285714,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gogebic_County_MI.csv"
"Gogebic County, MI",1999,46.3887112857143,-89.7743614285714,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gogebic_County_MI.csv"
"Gogebic County, MI",2000,46.3887112857143,-89.7743614285714,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gogebic_County_MI.csv"
"Gogebic County, MI",2001,46.3887112857143,-89.7743614285714,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gogebic_County_MI.csv"
"Gogebic County, MI",2002,46.3887112857143,-89.7743614285714,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gogebic_County_MI.csv"
