"county","year","latitude","longitude","rate","county_filename"
"Roane County, TN",2004,35.8417705555556,-84.4593977777778,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roane_County_TN.csv"
"Roane County, TN",2005,35.8417705555556,-84.4593977777778,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roane_County_TN.csv"
"Roane County, TN",2006,35.8417705555556,-84.4593977777778,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roane_County_TN.csv"
"Roane County, TN",2007,35.8417705555556,-84.4593977777778,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roane_County_TN.csv"
"Roane County, TN",2008,35.8417705555556,-84.4593977777778,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roane_County_TN.csv"
"Roane County, TN",2009,35.8417705555556,-84.4593977777778,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roane_County_TN.csv"
"Roane County, TN",2010,35.8417705555556,-84.4593977777778,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roane_County_TN.csv"
"Roane County, TN",2011,35.8417705555556,-84.4593977777778,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roane_County_TN.csv"
"Robertson County, TN",1992,36.4977675454545,-86.7914581818182,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Robertson_County_TN.csv"
"Robertson County, TN",1993,36.4977675454545,-86.7914581818182,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Robertson_County_TN.csv"
"Robertson County, TN",1994,36.4977675454545,-86.7914581818182,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Robertson_County_TN.csv"
"Robertson County, TN",1995,36.4977675454545,-86.7914581818182,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Robertson_County_TN.csv"
"Robertson County, TN",1996,36.4977675454545,-86.7914581818182,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Robertson_County_TN.csv"
"Robertson County, TN",1997,36.4977675454545,-86.7914581818182,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Robertson_County_TN.csv"
"Robertson County, TN",1998,36.4977675454545,-86.7914581818182,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Robertson_County_TN.csv"
"Robertson County, TN",1999,36.4977675454545,-86.7914581818182,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Robertson_County_TN.csv"
"Robertson County, TN",2000,36.4977675454545,-86.7914581818182,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Robertson_County_TN.csv"
"Robertson County, TN",2001,36.4977675454545,-86.7914581818182,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Robertson_County_TN.csv"
"Robertson County, TN",2002,36.4977675454545,-86.7914581818182,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Robertson_County_TN.csv"
"Robertson County, TN",2003,36.4977675454545,-86.7914581818182,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Robertson_County_TN.csv"
"Robertson County, TN",2004,36.4977675454545,-86.7914581818182,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Robertson_County_TN.csv"
"Robertson County, TN",2005,36.4977675454545,-86.7914581818182,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Robertson_County_TN.csv"
"Robertson County, TN",2006,36.4977675454545,-86.7914581818182,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Robertson_County_TN.csv"
"Robertson County, TN",2007,36.4977675454545,-86.7914581818182,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Robertson_County_TN.csv"
"Robertson County, TN",2008,36.4977675454545,-86.7914581818182,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Robertson_County_TN.csv"
"Robertson County, TN",2009,36.4977675454545,-86.7914581818182,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Robertson_County_TN.csv"
"Robertson County, TN",2010,36.4977675454545,-86.7914581818182,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Robertson_County_TN.csv"
"Robertson County, TN",2011,36.4977675454545,-86.7914581818182,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Robertson_County_TN.csv"
"Rutherford County, TN",1992,35.8577545555556,-86.4584376666667,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rutherford_County_TN.csv"
"Rutherford County, TN",1993,35.8577545555556,-86.4584376666667,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rutherford_County_TN.csv"
"Rutherford County, TN",1994,35.8577545555556,-86.4584376666667,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rutherford_County_TN.csv"
"Rutherford County, TN",1995,35.8577545555556,-86.4584376666667,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rutherford_County_TN.csv"
"Rutherford County, TN",1996,35.8577545555556,-86.4584376666667,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rutherford_County_TN.csv"
"Rutherford County, TN",1997,35.8577545555556,-86.4584376666667,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rutherford_County_TN.csv"
"Rutherford County, TN",1998,35.8577545555556,-86.4584376666667,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rutherford_County_TN.csv"
"Rutherford County, TN",1999,35.8577545555556,-86.4584376666667,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rutherford_County_TN.csv"
"Rutherford County, TN",2000,35.8577545555556,-86.4584376666667,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rutherford_County_TN.csv"
"Rutherford County, TN",2001,35.8577545555556,-86.4584376666667,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rutherford_County_TN.csv"
"Rutherford County, TN",2002,35.8577545555556,-86.4584376666667,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rutherford_County_TN.csv"
"Rutherford County, TN",2003,35.8577545555556,-86.4584376666667,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rutherford_County_TN.csv"
"Rutherford County, TN",2004,35.8577545555556,-86.4584376666667,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rutherford_County_TN.csv"
"Rutherford County, TN",2005,35.8577545555556,-86.4584376666667,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rutherford_County_TN.csv"
"Rutherford County, TN",2006,35.8577545555556,-86.4584376666667,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rutherford_County_TN.csv"
"Rutherford County, TN",2007,35.8577545555556,-86.4584376666667,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rutherford_County_TN.csv"
"Rutherford County, TN",2008,35.8577545555556,-86.4584376666667,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rutherford_County_TN.csv"
"Rutherford County, TN",2009,35.8577545555556,-86.4584376666667,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rutherford_County_TN.csv"
"Rutherford County, TN",2010,35.8577545555556,-86.4584376666667,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rutherford_County_TN.csv"
"Rutherford County, TN",2011,35.8577545555556,-86.4584376666667,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rutherford_County_TN.csv"
"Scott County, TN",1992,36.3999518888889,-84.5313666666667,16.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_TN.csv"
"Scott County, TN",1993,36.3999518888889,-84.5313666666667,15.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_TN.csv"
"Scott County, TN",1994,36.3999518888889,-84.5313666666667,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_TN.csv"
"Scott County, TN",1995,36.3999518888889,-84.5313666666667,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_TN.csv"
"Scott County, TN",1996,36.3999518888889,-84.5313666666667,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_TN.csv"
"Scott County, TN",1997,36.3999518888889,-84.5313666666667,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_TN.csv"
"Scott County, TN",1998,36.3999518888889,-84.5313666666667,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_TN.csv"
"Scott County, TN",1999,36.3999518888889,-84.5313666666667,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_TN.csv"
"Scott County, TN",2000,36.3999518888889,-84.5313666666667,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_TN.csv"
"Scott County, TN",2001,36.3999518888889,-84.5313666666667,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_TN.csv"
"Scott County, TN",2002,36.3999518888889,-84.5313666666667,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_TN.csv"
"Scott County, TN",2003,36.3999518888889,-84.5313666666667,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_TN.csv"
"Scott County, TN",2004,36.3999518888889,-84.5313666666667,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_TN.csv"
"Scott County, TN",2005,36.3999518888889,-84.5313666666667,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_TN.csv"
"Scott County, TN",2006,36.3999518888889,-84.5313666666667,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_TN.csv"
"Scott County, TN",2007,36.3999518888889,-84.5313666666667,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_TN.csv"
"Scott County, TN",2008,36.3999518888889,-84.5313666666667,11.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_TN.csv"
"Scott County, TN",2009,36.3999518888889,-84.5313666666667,18.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_TN.csv"
"Scott County, TN",2010,36.3999518888889,-84.5313666666667,19,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_TN.csv"
"Scott County, TN",2011,36.3999518888889,-84.5313666666667,19.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Scott_County_TN.csv"
"Sequatchie County, TN",1992,35.3083683333333,-85.3532416666667,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sequatchie_County_TN.csv"
"Sequatchie County, TN",1993,35.3083683333333,-85.3532416666667,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sequatchie_County_TN.csv"
"Sequatchie County, TN",1994,35.3083683333333,-85.3532416666667,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sequatchie_County_TN.csv"
"Sequatchie County, TN",1995,35.3083683333333,-85.3532416666667,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sequatchie_County_TN.csv"
"Sequatchie County, TN",1996,35.3083683333333,-85.3532416666667,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sequatchie_County_TN.csv"
"Sequatchie County, TN",1997,35.3083683333333,-85.3532416666667,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sequatchie_County_TN.csv"
"Sequatchie County, TN",1998,35.3083683333333,-85.3532416666667,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sequatchie_County_TN.csv"
"Sequatchie County, TN",1999,35.3083683333333,-85.3532416666667,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sequatchie_County_TN.csv"
"Sequatchie County, TN",2000,35.3083683333333,-85.3532416666667,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sequatchie_County_TN.csv"
"Sequatchie County, TN",2001,35.3083683333333,-85.3532416666667,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sequatchie_County_TN.csv"
"Sequatchie County, TN",2002,35.3083683333333,-85.3532416666667,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sequatchie_County_TN.csv"
"Sequatchie County, TN",2003,35.3083683333333,-85.3532416666667,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sequatchie_County_TN.csv"
"Sequatchie County, TN",2004,35.3083683333333,-85.3532416666667,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sequatchie_County_TN.csv"
"Sequatchie County, TN",2005,35.3083683333333,-85.3532416666667,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sequatchie_County_TN.csv"
"Sequatchie County, TN",2006,35.3083683333333,-85.3532416666667,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sequatchie_County_TN.csv"
"Sequatchie County, TN",2007,35.3083683333333,-85.3532416666667,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sequatchie_County_TN.csv"
"Sequatchie County, TN",2008,35.3083683333333,-85.3532416666667,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sequatchie_County_TN.csv"
"Sequatchie County, TN",2009,35.3083683333333,-85.3532416666667,12.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sequatchie_County_TN.csv"
"Sequatchie County, TN",2010,35.3083683333333,-85.3532416666667,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sequatchie_County_TN.csv"
"Sequatchie County, TN",2011,35.3083683333333,-85.3532416666667,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sequatchie_County_TN.csv"
"Sevier County, TN",1992,35.8768007777778,-83.5323477777778,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sevier_County_TN.csv"
"Sevier County, TN",1993,35.8768007777778,-83.5323477777778,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sevier_County_TN.csv"
"Sevier County, TN",1994,35.8768007777778,-83.5323477777778,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sevier_County_TN.csv"
"Sevier County, TN",1995,35.8768007777778,-83.5323477777778,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sevier_County_TN.csv"
"Sevier County, TN",1996,35.8768007777778,-83.5323477777778,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sevier_County_TN.csv"
"Sevier County, TN",1997,35.8768007777778,-83.5323477777778,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sevier_County_TN.csv"
"Sevier County, TN",1998,35.8768007777778,-83.5323477777778,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sevier_County_TN.csv"
"Sevier County, TN",1999,35.8768007777778,-83.5323477777778,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sevier_County_TN.csv"
"Sevier County, TN",2000,35.8768007777778,-83.5323477777778,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sevier_County_TN.csv"
"Sevier County, TN",2001,35.8768007777778,-83.5323477777778,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sevier_County_TN.csv"
"Sevier County, TN",2002,35.8768007777778,-83.5323477777778,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sevier_County_TN.csv"
"Sevier County, TN",2003,35.8768007777778,-83.5323477777778,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sevier_County_TN.csv"
"Sevier County, TN",2004,35.8768007777778,-83.5323477777778,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sevier_County_TN.csv"
"Sevier County, TN",2005,35.8768007777778,-83.5323477777778,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sevier_County_TN.csv"
"Sevier County, TN",2006,35.8768007777778,-83.5323477777778,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sevier_County_TN.csv"
"Sevier County, TN",2007,35.8768007777778,-83.5323477777778,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sevier_County_TN.csv"
"Sevier County, TN",2008,35.8768007777778,-83.5323477777778,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sevier_County_TN.csv"
"Sevier County, TN",2009,35.8768007777778,-83.5323477777778,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sevier_County_TN.csv"
"Sevier County, TN",2010,35.8768007777778,-83.5323477777778,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sevier_County_TN.csv"
"Sevier County, TN",2011,35.8768007777778,-83.5323477777778,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sevier_County_TN.csv"
"Shelby County, TN",1992,35.1605022820513,-89.8966696666667,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_TN.csv"
"Shelby County, TN",1993,35.1605022820513,-89.8966696666667,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_TN.csv"
"Shelby County, TN",1994,35.1605022820513,-89.8966696666667,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_TN.csv"
"Shelby County, TN",1995,35.1605022820513,-89.8966696666667,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_TN.csv"
"Shelby County, TN",1996,35.1605022820513,-89.8966696666667,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_TN.csv"
"Shelby County, TN",1997,35.1605022820513,-89.8966696666667,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_TN.csv"
"Shelby County, TN",1998,35.1605022820513,-89.8966696666667,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_TN.csv"
"Shelby County, TN",1999,35.1605022820513,-89.8966696666667,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_TN.csv"
"Shelby County, TN",2000,35.1605022820513,-89.8966696666667,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_TN.csv"
"Shelby County, TN",2001,35.1605022820513,-89.8966696666667,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_TN.csv"
"Shelby County, TN",2002,35.1605022820513,-89.8966696666667,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_TN.csv"
"Shelby County, TN",2003,35.1605022820513,-89.8966696666667,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_TN.csv"
"Shelby County, TN",2004,35.1605022820513,-89.8966696666667,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_TN.csv"
"Shelby County, TN",2005,35.1605022820513,-89.8966696666667,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_TN.csv"
"Shelby County, TN",2006,35.1605022820513,-89.8966696666667,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_TN.csv"
"Shelby County, TN",2007,35.1605022820513,-89.8966696666667,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_TN.csv"
"Shelby County, TN",2008,35.1605022820513,-89.8966696666667,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_TN.csv"
"Shelby County, TN",2009,35.1605022820513,-89.8966696666667,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_TN.csv"
"Shelby County, TN",2010,35.1605022820513,-89.8966696666667,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_TN.csv"
"Shelby County, TN",2011,35.1605022820513,-89.8966696666667,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Shelby_County_TN.csv"
"Smith County, TN",1992,36.2074060666667,-85.9945646666667,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smith_County_TN.csv"
"Smith County, TN",1993,36.2074060666667,-85.9945646666667,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smith_County_TN.csv"
"Smith County, TN",1994,36.2074060666667,-85.9945646666667,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smith_County_TN.csv"
"Smith County, TN",1995,36.2074060666667,-85.9945646666667,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smith_County_TN.csv"
"Smith County, TN",1996,36.2074060666667,-85.9945646666667,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smith_County_TN.csv"
"Smith County, TN",1997,36.2074060666667,-85.9945646666667,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smith_County_TN.csv"
"Smith County, TN",1998,36.2074060666667,-85.9945646666667,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smith_County_TN.csv"
"Smith County, TN",1999,36.2074060666667,-85.9945646666667,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smith_County_TN.csv"
"Smith County, TN",2000,36.2074060666667,-85.9945646666667,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smith_County_TN.csv"
"Smith County, TN",2001,36.2074060666667,-85.9945646666667,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smith_County_TN.csv"
"Smith County, TN",2002,36.2074060666667,-85.9945646666667,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smith_County_TN.csv"
"Smith County, TN",2003,36.2074060666667,-85.9945646666667,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smith_County_TN.csv"
"Smith County, TN",2004,36.2074060666667,-85.9945646666667,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smith_County_TN.csv"
"Smith County, TN",2005,36.2074060666667,-85.9945646666667,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smith_County_TN.csv"
"Smith County, TN",2006,36.2074060666667,-85.9945646666667,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smith_County_TN.csv"
"Smith County, TN",2007,36.2074060666667,-85.9945646666667,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smith_County_TN.csv"
"Smith County, TN",2008,36.2074060666667,-85.9945646666667,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smith_County_TN.csv"
"Smith County, TN",2009,36.2074060666667,-85.9945646666667,13.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smith_County_TN.csv"
"Smith County, TN",2010,36.2074060666667,-85.9945646666667,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smith_County_TN.csv"
"Smith County, TN",2011,36.2074060666667,-85.9945646666667,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smith_County_TN.csv"
"Stewart County, TN",1992,36.4550194285714,-87.7827557142857,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stewart_County_TN.csv"
"Stewart County, TN",1993,36.4550194285714,-87.7827557142857,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stewart_County_TN.csv"
"Stewart County, TN",1994,36.4550194285714,-87.7827557142857,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stewart_County_TN.csv"
"Stewart County, TN",1995,36.4550194285714,-87.7827557142857,15.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stewart_County_TN.csv"
"Stewart County, TN",1996,36.4550194285714,-87.7827557142857,15.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stewart_County_TN.csv"
"Stewart County, TN",1997,36.4550194285714,-87.7827557142857,14.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stewart_County_TN.csv"
"Stewart County, TN",1998,36.4550194285714,-87.7827557142857,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stewart_County_TN.csv"
"Stewart County, TN",1999,36.4550194285714,-87.7827557142857,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stewart_County_TN.csv"
"Stewart County, TN",2000,36.4550194285714,-87.7827557142857,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stewart_County_TN.csv"
"Stewart County, TN",2001,36.4550194285714,-87.7827557142857,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stewart_County_TN.csv"
"Stewart County, TN",2002,36.4550194285714,-87.7827557142857,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stewart_County_TN.csv"
"Stewart County, TN",2003,36.4550194285714,-87.7827557142857,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stewart_County_TN.csv"
"Stewart County, TN",2004,36.4550194285714,-87.7827557142857,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stewart_County_TN.csv"
"Stewart County, TN",2005,36.4550194285714,-87.7827557142857,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stewart_County_TN.csv"
"Stewart County, TN",2006,36.4550194285714,-87.7827557142857,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stewart_County_TN.csv"
"Stewart County, TN",2007,36.4550194285714,-87.7827557142857,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stewart_County_TN.csv"
"Stewart County, TN",2008,36.4550194285714,-87.7827557142857,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stewart_County_TN.csv"
"Stewart County, TN",2009,36.4550194285714,-87.7827557142857,11.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stewart_County_TN.csv"
"Stewart County, TN",2010,36.4550194285714,-87.7827557142857,12.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stewart_County_TN.csv"
"Stewart County, TN",2011,36.4550194285714,-87.7827557142857,11.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stewart_County_TN.csv"
"Sullivan County, TN",1992,36.4670061666667,-82.4675308333333,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_TN.csv"
"Sullivan County, TN",1993,36.4670061666667,-82.4675308333333,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_TN.csv"
"Sullivan County, TN",1994,36.4670061666667,-82.4675308333333,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_TN.csv"
"Sullivan County, TN",1995,36.4670061666667,-82.4675308333333,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_TN.csv"
"Sullivan County, TN",1996,36.4670061666667,-82.4675308333333,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_TN.csv"
"Sullivan County, TN",1997,36.4670061666667,-82.4675308333333,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_TN.csv"
"Sullivan County, TN",1998,36.4670061666667,-82.4675308333333,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_TN.csv"
"Sullivan County, TN",1999,36.4670061666667,-82.4675308333333,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_TN.csv"
"Sullivan County, TN",2000,36.4670061666667,-82.4675308333333,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_TN.csv"
"Sullivan County, TN",2001,36.4670061666667,-82.4675308333333,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_TN.csv"
"Sullivan County, TN",2002,36.4670061666667,-82.4675308333333,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_TN.csv"
"Sullivan County, TN",2003,36.4670061666667,-82.4675308333333,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_TN.csv"
"Sullivan County, TN",2004,36.4670061666667,-82.4675308333333,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_TN.csv"
"Sullivan County, TN",2005,36.4670061666667,-82.4675308333333,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_TN.csv"
"Sullivan County, TN",2006,36.4670061666667,-82.4675308333333,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_TN.csv"
