"county","year","latitude","longitude","rate","county_filename"
"Philadelphia County/city, PA",2010,40.000471106383,-75.1454629787234,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Philadelphia_County_city_PA.csv"
"Philadelphia County/city, PA",2011,40.000471106383,-75.1454629787234,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Philadelphia_County_city_PA.csv"
"Pike County, PA",1992,41.3459954736842,-75.0720997368421,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_PA.csv"
"Pike County, PA",1993,41.3459954736842,-75.0720997368421,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_PA.csv"
"Pike County, PA",1994,41.3459954736842,-75.0720997368421,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_PA.csv"
"Pike County, PA",1995,41.3459954736842,-75.0720997368421,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_PA.csv"
"Pike County, PA",1996,41.3459954736842,-75.0720997368421,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_PA.csv"
"Pike County, PA",1997,41.3459954736842,-75.0720997368421,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_PA.csv"
"Pike County, PA",1998,41.3459954736842,-75.0720997368421,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_PA.csv"
"Pike County, PA",1999,41.3459954736842,-75.0720997368421,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_PA.csv"
"Pike County, PA",2000,41.3459954736842,-75.0720997368421,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_PA.csv"
"Pike County, PA",2001,41.3459954736842,-75.0720997368421,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_PA.csv"
"Pike County, PA",2002,41.3459954736842,-75.0720997368421,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_PA.csv"
"Pike County, PA",2003,41.3459954736842,-75.0720997368421,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_PA.csv"
"Pike County, PA",2004,41.3459954736842,-75.0720997368421,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_PA.csv"
"Pike County, PA",2005,41.3459954736842,-75.0720997368421,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_PA.csv"
"Pike County, PA",2006,41.3459954736842,-75.0720997368421,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_PA.csv"
"Pike County, PA",2007,41.3459954736842,-75.0720997368421,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_PA.csv"
"Pike County, PA",2008,41.3459954736842,-75.0720997368421,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_PA.csv"
"Pike County, PA",2009,41.3459954736842,-75.0720997368421,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_PA.csv"
"Pike County, PA",2010,41.3459954736842,-75.0720997368421,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_PA.csv"
"Pike County, PA",2011,41.3459954736842,-75.0720997368421,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_PA.csv"
"Potter County, PA",1992,41.8292775714286,-77.8563392857143,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Potter_County_PA.csv"
"Potter County, PA",1993,41.8292775714286,-77.8563392857143,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Potter_County_PA.csv"
"Potter County, PA",1994,41.8292775714286,-77.8563392857143,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Potter_County_PA.csv"
"Potter County, PA",1995,41.8292775714286,-77.8563392857143,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Potter_County_PA.csv"
"Potter County, PA",1996,41.8292775714286,-77.8563392857143,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Potter_County_PA.csv"
"Potter County, PA",1997,41.8292775714286,-77.8563392857143,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Potter_County_PA.csv"
"Potter County, PA",1998,41.8292775714286,-77.8563392857143,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Potter_County_PA.csv"
"Potter County, PA",1999,41.8292775714286,-77.8563392857143,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Potter_County_PA.csv"
"Potter County, PA",2000,41.8292775714286,-77.8563392857143,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Potter_County_PA.csv"
"Potter County, PA",2001,41.8292775714286,-77.8563392857143,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Potter_County_PA.csv"
"Potter County, PA",2002,41.8292775714286,-77.8563392857143,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Potter_County_PA.csv"
"Potter County, PA",2003,41.8292775714286,-77.8563392857143,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Potter_County_PA.csv"
"Potter County, PA",2004,41.8292775714286,-77.8563392857143,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Potter_County_PA.csv"
"Potter County, PA",2005,41.8292775714286,-77.8563392857143,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Potter_County_PA.csv"
"Potter County, PA",2006,41.8292775714286,-77.8563392857143,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Potter_County_PA.csv"
"Potter County, PA",2007,41.8292775714286,-77.8563392857143,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Potter_County_PA.csv"
"Potter County, PA",2008,41.8292775714286,-77.8563392857143,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Potter_County_PA.csv"
"Potter County, PA",2009,41.8292775714286,-77.8563392857143,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Potter_County_PA.csv"
"Potter County, PA",2010,41.8292775714286,-77.8563392857143,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Potter_County_PA.csv"
"Potter County, PA",2011,41.8292775714286,-77.8563392857143,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Potter_County_PA.csv"
"Schuylkill County, PA",1992,40.7432915762712,-76.2082324067797,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schuylkill_County_PA.csv"
"Schuylkill County, PA",1993,40.7432915762712,-76.2082324067797,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schuylkill_County_PA.csv"
"Schuylkill County, PA",1994,40.7432915762712,-76.2082324067797,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schuylkill_County_PA.csv"
"Schuylkill County, PA",1995,40.7432915762712,-76.2082324067797,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schuylkill_County_PA.csv"
"Schuylkill County, PA",1996,40.7432915762712,-76.2082324067797,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schuylkill_County_PA.csv"
"Schuylkill County, PA",1997,40.7432915762712,-76.2082324067797,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schuylkill_County_PA.csv"
"Schuylkill County, PA",1998,40.7432915762712,-76.2082324067797,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schuylkill_County_PA.csv"
"Schuylkill County, PA",1999,40.7432915762712,-76.2082324067797,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schuylkill_County_PA.csv"
"Schuylkill County, PA",2000,40.7432915762712,-76.2082324067797,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schuylkill_County_PA.csv"
"Schuylkill County, PA",2001,40.7432915762712,-76.2082324067797,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schuylkill_County_PA.csv"
"Schuylkill County, PA",2002,40.7432915762712,-76.2082324067797,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schuylkill_County_PA.csv"
"Schuylkill County, PA",2003,40.7432915762712,-76.2082324067797,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schuylkill_County_PA.csv"
"Schuylkill County, PA",2004,40.7432915762712,-76.2082324067797,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schuylkill_County_PA.csv"
"Schuylkill County, PA",2005,40.7432915762712,-76.2082324067797,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schuylkill_County_PA.csv"
"Schuylkill County, PA",2006,40.7432915762712,-76.2082324067797,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schuylkill_County_PA.csv"
"Schuylkill County, PA",2007,40.7432915762712,-76.2082324067797,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schuylkill_County_PA.csv"
"Schuylkill County, PA",2008,40.7432915762712,-76.2082324067797,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schuylkill_County_PA.csv"
"Schuylkill County, PA",2009,40.7432915762712,-76.2082324067797,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schuylkill_County_PA.csv"
"Schuylkill County, PA",2010,40.7432915762712,-76.2082324067797,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schuylkill_County_PA.csv"
"Schuylkill County, PA",2011,40.7432915762712,-76.2082324067797,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schuylkill_County_PA.csv"
"Snyder County, PA",1992,40.7563887333333,-77.0698873333333,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Snyder_County_PA.csv"
"Snyder County, PA",1993,40.7563887333333,-77.0698873333333,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Snyder_County_PA.csv"
"Snyder County, PA",1994,40.7563887333333,-77.0698873333333,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Snyder_County_PA.csv"
"Snyder County, PA",1995,40.7563887333333,-77.0698873333333,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Snyder_County_PA.csv"
"Snyder County, PA",1996,40.7563887333333,-77.0698873333333,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Snyder_County_PA.csv"
"Snyder County, PA",1997,40.7563887333333,-77.0698873333333,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Snyder_County_PA.csv"
"Snyder County, PA",1998,40.7563887333333,-77.0698873333333,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Snyder_County_PA.csv"
"Snyder County, PA",1999,40.7563887333333,-77.0698873333333,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Snyder_County_PA.csv"
"Snyder County, PA",2000,40.7563887333333,-77.0698873333333,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Snyder_County_PA.csv"
"Snyder County, PA",2001,40.7563887333333,-77.0698873333333,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Snyder_County_PA.csv"
"Snyder County, PA",2002,40.7563887333333,-77.0698873333333,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Snyder_County_PA.csv"
"Snyder County, PA",2003,40.7563887333333,-77.0698873333333,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Snyder_County_PA.csv"
"Snyder County, PA",2004,40.7563887333333,-77.0698873333333,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Snyder_County_PA.csv"
"Snyder County, PA",2005,40.7563887333333,-77.0698873333333,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Snyder_County_PA.csv"
"Snyder County, PA",2006,40.7563887333333,-77.0698873333333,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Snyder_County_PA.csv"
"Snyder County, PA",2007,40.7563887333333,-77.0698873333333,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Snyder_County_PA.csv"
"Snyder County, PA",2008,40.7563887333333,-77.0698873333333,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Snyder_County_PA.csv"
"Snyder County, PA",2009,40.7563887333333,-77.0698873333333,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Snyder_County_PA.csv"
"Snyder County, PA",2010,40.7563887333333,-77.0698873333333,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Snyder_County_PA.csv"
"Snyder County, PA",2011,40.7563887333333,-77.0698873333333,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Snyder_County_PA.csv"
"Somerset County, PA",1992,40.0080566923077,-79.0163877435897,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Somerset_County_PA.csv"
"Somerset County, PA",1993,40.0080566923077,-79.0163877435897,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Somerset_County_PA.csv"
"Somerset County, PA",1994,40.0080566923077,-79.0163877435897,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Somerset_County_PA.csv"
"Somerset County, PA",1995,40.0080566923077,-79.0163877435897,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Somerset_County_PA.csv"
"Somerset County, PA",1996,40.0080566923077,-79.0163877435897,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Somerset_County_PA.csv"
"Somerset County, PA",1997,40.0080566923077,-79.0163877435897,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Somerset_County_PA.csv"
"Somerset County, PA",1998,40.0080566923077,-79.0163877435897,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Somerset_County_PA.csv"
"Somerset County, PA",1999,40.0080566923077,-79.0163877435897,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Somerset_County_PA.csv"
"Somerset County, PA",2000,40.0080566923077,-79.0163877435897,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Somerset_County_PA.csv"
"Somerset County, PA",2001,40.0080566923077,-79.0163877435897,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Somerset_County_PA.csv"
"Somerset County, PA",2002,40.0080566923077,-79.0163877435897,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Somerset_County_PA.csv"
"Somerset County, PA",2003,40.0080566923077,-79.0163877435897,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Somerset_County_PA.csv"
"Somerset County, PA",2004,40.0080566923077,-79.0163877435897,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Somerset_County_PA.csv"
"Somerset County, PA",2005,40.0080566923077,-79.0163877435897,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Somerset_County_PA.csv"
"Somerset County, PA",2006,40.0080566923077,-79.0163877435897,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Somerset_County_PA.csv"
"Somerset County, PA",2007,40.0080566923077,-79.0163877435897,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Somerset_County_PA.csv"
"Somerset County, PA",2008,40.0080566923077,-79.0163877435897,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Somerset_County_PA.csv"
"Somerset County, PA",2009,40.0080566923077,-79.0163877435897,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Somerset_County_PA.csv"
"Somerset County, PA",2010,40.0080566923077,-79.0163877435897,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Somerset_County_PA.csv"
"Somerset County, PA",2011,40.0080566923077,-79.0163877435897,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Somerset_County_PA.csv"
"Sullivan County, PA",1992,41.4059919285714,-76.5607464285714,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_PA.csv"
"Sullivan County, PA",1993,41.4059919285714,-76.5607464285714,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_PA.csv"
"Sullivan County, PA",1994,41.4059919285714,-76.5607464285714,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_PA.csv"
"Sullivan County, PA",1995,41.4059919285714,-76.5607464285714,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_PA.csv"
"Sullivan County, PA",1996,41.4059919285714,-76.5607464285714,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_PA.csv"
"Sullivan County, PA",1997,41.4059919285714,-76.5607464285714,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_PA.csv"
"Sullivan County, PA",1998,41.4059919285714,-76.5607464285714,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_PA.csv"
"Sullivan County, PA",1999,41.4059919285714,-76.5607464285714,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_PA.csv"
"Sullivan County, PA",2000,41.4059919285714,-76.5607464285714,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_PA.csv"
"Sullivan County, PA",2001,41.4059919285714,-76.5607464285714,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_PA.csv"
"Sullivan County, PA",2002,41.4059919285714,-76.5607464285714,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_PA.csv"
"Sullivan County, PA",2003,41.4059919285714,-76.5607464285714,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_PA.csv"
"Sullivan County, PA",2004,41.4059919285714,-76.5607464285714,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_PA.csv"
"Sullivan County, PA",2005,41.4059919285714,-76.5607464285714,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_PA.csv"
"Sullivan County, PA",2006,41.4059919285714,-76.5607464285714,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_PA.csv"
"Sullivan County, PA",2007,41.4059919285714,-76.5607464285714,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_PA.csv"
"Sullivan County, PA",2008,41.4059919285714,-76.5607464285714,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_PA.csv"
"Sullivan County, PA",2009,41.4059919285714,-76.5607464285714,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_PA.csv"
"Sullivan County, PA",2010,41.4059919285714,-76.5607464285714,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_PA.csv"
"Sullivan County, PA",2011,41.4059919285714,-76.5607464285714,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_PA.csv"
"Susquehanna County, PA",1992,41.7725198214286,-75.7681617857143,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Susquehanna_County_PA.csv"
"Susquehanna County, PA",1993,41.7725198214286,-75.7681617857143,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Susquehanna_County_PA.csv"
"Susquehanna County, PA",1994,41.7725198214286,-75.7681617857143,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Susquehanna_County_PA.csv"
"Susquehanna County, PA",1995,41.7725198214286,-75.7681617857143,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Susquehanna_County_PA.csv"
"Susquehanna County, PA",1996,41.7725198214286,-75.7681617857143,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Susquehanna_County_PA.csv"
"Susquehanna County, PA",1997,41.7725198214286,-75.7681617857143,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Susquehanna_County_PA.csv"
"Susquehanna County, PA",1998,41.7725198214286,-75.7681617857143,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Susquehanna_County_PA.csv"
"Susquehanna County, PA",1999,41.7725198214286,-75.7681617857143,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Susquehanna_County_PA.csv"
"Susquehanna County, PA",2000,41.7725198214286,-75.7681617857143,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Susquehanna_County_PA.csv"
"Susquehanna County, PA",2001,41.7725198214286,-75.7681617857143,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Susquehanna_County_PA.csv"
"Susquehanna County, PA",2002,41.7725198214286,-75.7681617857143,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Susquehanna_County_PA.csv"
"Susquehanna County, PA",2003,41.7725198214286,-75.7681617857143,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Susquehanna_County_PA.csv"
"Susquehanna County, PA",2004,41.7725198214286,-75.7681617857143,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Susquehanna_County_PA.csv"
"Susquehanna County, PA",2005,41.7725198214286,-75.7681617857143,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Susquehanna_County_PA.csv"
"Susquehanna County, PA",2006,41.7725198214286,-75.7681617857143,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Susquehanna_County_PA.csv"
"Susquehanna County, PA",2007,41.7725198214286,-75.7681617857143,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Susquehanna_County_PA.csv"
"Susquehanna County, PA",2008,41.7725198214286,-75.7681617857143,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Susquehanna_County_PA.csv"
"Susquehanna County, PA",2009,41.7725198214286,-75.7681617857143,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Susquehanna_County_PA.csv"
"Susquehanna County, PA",2010,41.7725198214286,-75.7681617857143,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Susquehanna_County_PA.csv"
"Susquehanna County, PA",2011,41.7725198214286,-75.7681617857143,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Susquehanna_County_PA.csv"
"Tioga County, PA",1992,41.78016412,-77.15884404,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tioga_County_PA.csv"
"Tioga County, PA",1993,41.78016412,-77.15884404,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tioga_County_PA.csv"
"Tioga County, PA",1994,41.78016412,-77.15884404,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tioga_County_PA.csv"
"Tioga County, PA",1995,41.78016412,-77.15884404,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tioga_County_PA.csv"
"Tioga County, PA",1996,41.78016412,-77.15884404,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tioga_County_PA.csv"
"Tioga County, PA",1997,41.78016412,-77.15884404,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tioga_County_PA.csv"
"Tioga County, PA",1998,41.78016412,-77.15884404,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tioga_County_PA.csv"
"Tioga County, PA",1999,41.78016412,-77.15884404,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tioga_County_PA.csv"
"Tioga County, PA",2000,41.78016412,-77.15884404,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tioga_County_PA.csv"
"Tioga County, PA",2001,41.78016412,-77.15884404,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tioga_County_PA.csv"
"Tioga County, PA",2002,41.78016412,-77.15884404,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tioga_County_PA.csv"
"Tioga County, PA",2003,41.78016412,-77.15884404,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tioga_County_PA.csv"
"Tioga County, PA",2004,41.78016412,-77.15884404,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tioga_County_PA.csv"
"Tioga County, PA",2005,41.78016412,-77.15884404,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tioga_County_PA.csv"
"Tioga County, PA",2006,41.78016412,-77.15884404,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tioga_County_PA.csv"
"Tioga County, PA",2007,41.78016412,-77.15884404,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tioga_County_PA.csv"
"Tioga County, PA",2008,41.78016412,-77.15884404,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tioga_County_PA.csv"
"Tioga County, PA",2009,41.78016412,-77.15884404,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tioga_County_PA.csv"
"Tioga County, PA",2010,41.78016412,-77.15884404,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tioga_County_PA.csv"
"Tioga County, PA",2011,41.78016412,-77.15884404,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tioga_County_PA.csv"
"Union County, PA",1992,40.9444775,-77.0217907142857,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_PA.csv"
"Union County, PA",1993,40.9444775,-77.0217907142857,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_PA.csv"
"Union County, PA",1994,40.9444775,-77.0217907142857,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_PA.csv"
"Union County, PA",1995,40.9444775,-77.0217907142857,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_PA.csv"
"Union County, PA",1996,40.9444775,-77.0217907142857,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_PA.csv"
"Union County, PA",1997,40.9444775,-77.0217907142857,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_PA.csv"
"Union County, PA",1998,40.9444775,-77.0217907142857,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_PA.csv"
"Union County, PA",1999,40.9444775,-77.0217907142857,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_PA.csv"
"Union County, PA",2000,40.9444775,-77.0217907142857,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_PA.csv"
"Union County, PA",2001,40.9444775,-77.0217907142857,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_PA.csv"
"Union County, PA",2002,40.9444775,-77.0217907142857,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_PA.csv"
"Union County, PA",2003,40.9444775,-77.0217907142857,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_PA.csv"
"Union County, PA",2004,40.9444775,-77.0217907142857,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_PA.csv"
"Union County, PA",2005,40.9444775,-77.0217907142857,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_PA.csv"
"Union County, PA",2006,40.9444775,-77.0217907142857,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_PA.csv"
"Union County, PA",2007,40.9444775,-77.0217907142857,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_PA.csv"
"Union County, PA",2008,40.9444775,-77.0217907142857,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_PA.csv"
"Union County, PA",2009,40.9444775,-77.0217907142857,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_PA.csv"
"Union County, PA",2010,40.9444775,-77.0217907142857,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_PA.csv"
"Union County, PA",2011,40.9444775,-77.0217907142857,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_PA.csv"
"Venango County, PA",1992,41.3767704090909,-79.7897895454545,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Venango_County_PA.csv"
"Venango County, PA",1993,41.3767704090909,-79.7897895454545,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Venango_County_PA.csv"
"Venango County, PA",1994,41.3767704090909,-79.7897895454545,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Venango_County_PA.csv"
