"county","year","latitude","longitude","rate","county_filename"
"McPherson County, SD",1997,45.7840845,-99.1044283333333,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McPherson_County_SD.csv"
"McPherson County, SD",1998,45.7840845,-99.1044283333333,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McPherson_County_SD.csv"
"McPherson County, SD",1999,45.7840845,-99.1044283333333,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McPherson_County_SD.csv"
"McPherson County, SD",2000,45.7840845,-99.1044283333333,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McPherson_County_SD.csv"
"McPherson County, SD",2001,45.7840845,-99.1044283333333,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McPherson_County_SD.csv"
"McPherson County, SD",2002,45.7840845,-99.1044283333333,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McPherson_County_SD.csv"
"McPherson County, SD",2003,45.7840845,-99.1044283333333,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McPherson_County_SD.csv"
"McPherson County, SD",2004,45.7840845,-99.1044283333333,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McPherson_County_SD.csv"
"McPherson County, SD",2005,45.7840845,-99.1044283333333,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McPherson_County_SD.csv"
"McPherson County, SD",2006,45.7840845,-99.1044283333333,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McPherson_County_SD.csv"
"McPherson County, SD",2007,45.7840845,-99.1044283333333,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McPherson_County_SD.csv"
"McPherson County, SD",2008,45.7840845,-99.1044283333333,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McPherson_County_SD.csv"
"McPherson County, SD",2009,45.7840845,-99.1044283333333,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McPherson_County_SD.csv"
"McPherson County, SD",2010,45.7840845,-99.1044283333333,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McPherson_County_SD.csv"
"McPherson County, SD",2011,45.7840845,-99.1044283333333,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McPherson_County_SD.csv"
"Meade County, SD",1992,44.3764076666667,-102.951851,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meade_County_SD.csv"
"Meade County, SD",1993,44.3764076666667,-102.951851,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meade_County_SD.csv"
"Meade County, SD",1994,44.3764076666667,-102.951851,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meade_County_SD.csv"
"Meade County, SD",1995,44.3764076666667,-102.951851,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meade_County_SD.csv"
"Meade County, SD",1996,44.3764076666667,-102.951851,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meade_County_SD.csv"
"Meade County, SD",1997,44.3764076666667,-102.951851,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meade_County_SD.csv"
"Meade County, SD",1998,44.3764076666667,-102.951851,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meade_County_SD.csv"
"Meade County, SD",1999,44.3764076666667,-102.951851,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meade_County_SD.csv"
"Meade County, SD",2000,44.3764076666667,-102.951851,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meade_County_SD.csv"
"Meade County, SD",2001,44.3764076666667,-102.951851,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meade_County_SD.csv"
"Meade County, SD",2002,44.3764076666667,-102.951851,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meade_County_SD.csv"
"Meade County, SD",2003,44.3764076666667,-102.951851,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meade_County_SD.csv"
"Meade County, SD",2004,44.3764076666667,-102.951851,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meade_County_SD.csv"
"Meade County, SD",2005,44.3764076666667,-102.951851,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meade_County_SD.csv"
"Meade County, SD",2006,44.3764076666667,-102.951851,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meade_County_SD.csv"
"Meade County, SD",2007,44.3764076666667,-102.951851,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meade_County_SD.csv"
"Meade County, SD",2008,44.3764076666667,-102.951851,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meade_County_SD.csv"
"Meade County, SD",2009,44.3764076666667,-102.951851,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meade_County_SD.csv"
"Meade County, SD",2010,44.3764076666667,-102.951851,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meade_County_SD.csv"
"Meade County, SD",2011,44.3764076666667,-102.951851,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meade_County_SD.csv"
"Mellette County, SD",1992,43.5134071666667,-100.77141,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mellette_County_SD.csv"
"Mellette County, SD",1993,43.5134071666667,-100.77141,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mellette_County_SD.csv"
"Mellette County, SD",1994,43.5134071666667,-100.77141,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mellette_County_SD.csv"
"Mellette County, SD",1995,43.5134071666667,-100.77141,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mellette_County_SD.csv"
"Mellette County, SD",1996,43.5134071666667,-100.77141,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mellette_County_SD.csv"
"Mellette County, SD",1997,43.5134071666667,-100.77141,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mellette_County_SD.csv"
"Mellette County, SD",1998,43.5134071666667,-100.77141,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mellette_County_SD.csv"
"Mellette County, SD",1999,43.5134071666667,-100.77141,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mellette_County_SD.csv"
"Mellette County, SD",2000,43.5134071666667,-100.77141,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mellette_County_SD.csv"
"Mellette County, SD",2001,43.5134071666667,-100.77141,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mellette_County_SD.csv"
"Mellette County, SD",2002,43.5134071666667,-100.77141,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mellette_County_SD.csv"
"Mellette County, SD",2003,43.5134071666667,-100.77141,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mellette_County_SD.csv"
"Mellette County, SD",2004,43.5134071666667,-100.77141,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mellette_County_SD.csv"
"Mellette County, SD",2005,43.5134071666667,-100.77141,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mellette_County_SD.csv"
"Mellette County, SD",2006,43.5134071666667,-100.77141,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mellette_County_SD.csv"
"Mellette County, SD",2007,43.5134071666667,-100.77141,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mellette_County_SD.csv"
"Mellette County, SD",2008,43.5134071666667,-100.77141,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mellette_County_SD.csv"
"Mellette County, SD",2009,43.5134071666667,-100.77141,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mellette_County_SD.csv"
"Mellette County, SD",2010,43.5134071666667,-100.77141,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mellette_County_SD.csv"
"Mellette County, SD",2011,43.5134071666667,-100.77141,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mellette_County_SD.csv"
"Miner County, SD",1992,43.9715388333333,-97.6359516666667,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miner_County_SD.csv"
"Miner County, SD",1993,43.9715388333333,-97.6359516666667,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miner_County_SD.csv"
"Miner County, SD",1994,43.9715388333333,-97.6359516666667,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miner_County_SD.csv"
"Miner County, SD",1995,43.9715388333333,-97.6359516666667,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miner_County_SD.csv"
"Miner County, SD",1996,43.9715388333333,-97.6359516666667,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miner_County_SD.csv"
"Miner County, SD",1997,43.9715388333333,-97.6359516666667,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miner_County_SD.csv"
"Miner County, SD",1998,43.9715388333333,-97.6359516666667,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miner_County_SD.csv"
"Miner County, SD",1999,43.9715388333333,-97.6359516666667,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miner_County_SD.csv"
"Miner County, SD",2000,43.9715388333333,-97.6359516666667,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miner_County_SD.csv"
"Miner County, SD",2001,43.9715388333333,-97.6359516666667,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miner_County_SD.csv"
"Miner County, SD",2002,43.9715388333333,-97.6359516666667,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miner_County_SD.csv"
"Miner County, SD",2003,43.9715388333333,-97.6359516666667,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miner_County_SD.csv"
"Miner County, SD",2004,43.9715388333333,-97.6359516666667,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miner_County_SD.csv"
"Miner County, SD",2005,43.9715388333333,-97.6359516666667,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miner_County_SD.csv"
"Miner County, SD",2006,43.9715388333333,-97.6359516666667,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miner_County_SD.csv"
"Miner County, SD",2007,43.9715388333333,-97.6359516666667,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miner_County_SD.csv"
"Miner County, SD",2008,43.9715388333333,-97.6359516666667,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miner_County_SD.csv"
"Miner County, SD",2009,43.9715388333333,-97.6359516666667,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miner_County_SD.csv"
"Miner County, SD",2010,43.9715388333333,-97.6359516666667,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miner_County_SD.csv"
"Miner County, SD",2011,43.9715388333333,-97.6359516666667,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miner_County_SD.csv"
"Minnehaha County, SD",1992,43.6389982857143,-96.7802828571429,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Minnehaha_County_SD.csv"
"Minnehaha County, SD",1993,43.6389982857143,-96.7802828571429,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Minnehaha_County_SD.csv"
"Minnehaha County, SD",1994,43.6389982857143,-96.7802828571429,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Minnehaha_County_SD.csv"
"Minnehaha County, SD",1995,43.6389982857143,-96.7802828571429,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Minnehaha_County_SD.csv"
"Minnehaha County, SD",1996,43.6389982857143,-96.7802828571429,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Minnehaha_County_SD.csv"
"Minnehaha County, SD",1997,43.6389982857143,-96.7802828571429,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Minnehaha_County_SD.csv"
"Minnehaha County, SD",1998,43.6389982857143,-96.7802828571429,1.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Minnehaha_County_SD.csv"
"Minnehaha County, SD",1999,43.6389982857143,-96.7802828571429,1.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Minnehaha_County_SD.csv"
"Minnehaha County, SD",2000,43.6389982857143,-96.7802828571429,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Minnehaha_County_SD.csv"
"Minnehaha County, SD",2001,43.6389982857143,-96.7802828571429,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Minnehaha_County_SD.csv"
"Minnehaha County, SD",2002,43.6389982857143,-96.7802828571429,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Minnehaha_County_SD.csv"
"Minnehaha County, SD",2003,43.6389982857143,-96.7802828571429,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Minnehaha_County_SD.csv"
"Minnehaha County, SD",2004,43.6389982857143,-96.7802828571429,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Minnehaha_County_SD.csv"
"Minnehaha County, SD",2005,43.6389982857143,-96.7802828571429,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Minnehaha_County_SD.csv"
"Minnehaha County, SD",2006,43.6389982857143,-96.7802828571429,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Minnehaha_County_SD.csv"
"Minnehaha County, SD",2007,43.6389982857143,-96.7802828571429,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Minnehaha_County_SD.csv"
"Minnehaha County, SD",2008,43.6389982857143,-96.7802828571429,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Minnehaha_County_SD.csv"
"Minnehaha County, SD",2009,43.6389982857143,-96.7802828571429,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Minnehaha_County_SD.csv"
"Minnehaha County, SD",2010,43.6389982857143,-96.7802828571429,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Minnehaha_County_SD.csv"
"Minnehaha County, SD",2011,43.6389982857143,-96.7802828571429,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Minnehaha_County_SD.csv"
"Moody County, SD",1992,44.0255195555556,-96.6046688888889,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Moody_County_SD.csv"
"Moody County, SD",1993,44.0255195555556,-96.6046688888889,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Moody_County_SD.csv"
"Moody County, SD",1994,44.0255195555556,-96.6046688888889,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Moody_County_SD.csv"
"Moody County, SD",1995,44.0255195555556,-96.6046688888889,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Moody_County_SD.csv"
"Moody County, SD",1996,44.0255195555556,-96.6046688888889,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Moody_County_SD.csv"
"Moody County, SD",1997,44.0255195555556,-96.6046688888889,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Moody_County_SD.csv"
"Moody County, SD",1998,44.0255195555556,-96.6046688888889,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Moody_County_SD.csv"
"Moody County, SD",1999,44.0255195555556,-96.6046688888889,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Moody_County_SD.csv"
"Moody County, SD",2000,44.0255195555556,-96.6046688888889,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Moody_County_SD.csv"
"Moody County, SD",2001,44.0255195555556,-96.6046688888889,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Moody_County_SD.csv"
"Moody County, SD",2002,44.0255195555556,-96.6046688888889,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Moody_County_SD.csv"
"Moody County, SD",2003,44.0255195555556,-96.6046688888889,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Moody_County_SD.csv"
"Moody County, SD",2004,44.0255195555556,-96.6046688888889,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Moody_County_SD.csv"
"Moody County, SD",2005,44.0255195555556,-96.6046688888889,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Moody_County_SD.csv"
"Moody County, SD",2006,44.0255195555556,-96.6046688888889,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Moody_County_SD.csv"
"Moody County, SD",2007,44.0255195555556,-96.6046688888889,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Moody_County_SD.csv"
"Moody County, SD",2008,44.0255195555556,-96.6046688888889,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Moody_County_SD.csv"
"Moody County, SD",2009,44.0255195555556,-96.6046688888889,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Moody_County_SD.csv"
"Moody County, SD",2010,44.0255195555556,-96.6046688888889,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Moody_County_SD.csv"
"Moody County, SD",2011,44.0255195555556,-96.6046688888889,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Moody_County_SD.csv"
"Pennington County, SD",1992,44.0066424117647,-102.960409411765,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pennington_County_SD.csv"
"Pennington County, SD",1993,44.0066424117647,-102.960409411765,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pennington_County_SD.csv"
"Pennington County, SD",1994,44.0066424117647,-102.960409411765,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pennington_County_SD.csv"
"Pennington County, SD",1995,44.0066424117647,-102.960409411765,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pennington_County_SD.csv"
"Pennington County, SD",1996,44.0066424117647,-102.960409411765,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pennington_County_SD.csv"
"Pennington County, SD",1997,44.0066424117647,-102.960409411765,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pennington_County_SD.csv"
"Pennington County, SD",1998,44.0066424117647,-102.960409411765,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pennington_County_SD.csv"
"Pennington County, SD",1999,44.0066424117647,-102.960409411765,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pennington_County_SD.csv"
"Pennington County, SD",2000,44.0066424117647,-102.960409411765,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pennington_County_SD.csv"
"Pennington County, SD",2001,44.0066424117647,-102.960409411765,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pennington_County_SD.csv"
"Pennington County, SD",2002,44.0066424117647,-102.960409411765,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pennington_County_SD.csv"
"Pennington County, SD",2003,44.0066424117647,-102.960409411765,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pennington_County_SD.csv"
"Pennington County, SD",2004,44.0066424117647,-102.960409411765,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pennington_County_SD.csv"
"Pennington County, SD",2005,44.0066424117647,-102.960409411765,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pennington_County_SD.csv"
"Pennington County, SD",2006,44.0066424117647,-102.960409411765,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pennington_County_SD.csv"
"Pennington County, SD",2007,44.0066424117647,-102.960409411765,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pennington_County_SD.csv"
"Pennington County, SD",2008,44.0066424117647,-102.960409411765,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pennington_County_SD.csv"
"Pennington County, SD",2009,44.0066424117647,-102.960409411765,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pennington_County_SD.csv"
"Pennington County, SD",2010,44.0066424117647,-102.960409411765,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pennington_County_SD.csv"
"Pennington County, SD",2011,44.0066424117647,-102.960409411765,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pennington_County_SD.csv"
"Perkins County, SD",1992,45.4505658571429,-102.445681428571,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perkins_County_SD.csv"
"Perkins County, SD",1993,45.4505658571429,-102.445681428571,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perkins_County_SD.csv"
"Perkins County, SD",1994,45.4505658571429,-102.445681428571,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perkins_County_SD.csv"
"Perkins County, SD",1995,45.4505658571429,-102.445681428571,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perkins_County_SD.csv"
"Perkins County, SD",1996,45.4505658571429,-102.445681428571,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perkins_County_SD.csv"
"Perkins County, SD",1997,45.4505658571429,-102.445681428571,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perkins_County_SD.csv"
"Perkins County, SD",1998,45.4505658571429,-102.445681428571,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perkins_County_SD.csv"
"Perkins County, SD",1999,45.4505658571429,-102.445681428571,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perkins_County_SD.csv"
"Perkins County, SD",2000,45.4505658571429,-102.445681428571,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perkins_County_SD.csv"
"Perkins County, SD",2001,45.4505658571429,-102.445681428571,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perkins_County_SD.csv"
"Perkins County, SD",2002,45.4505658571429,-102.445681428571,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perkins_County_SD.csv"
"Perkins County, SD",2003,45.4505658571429,-102.445681428571,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perkins_County_SD.csv"
"Perkins County, SD",2004,45.4505658571429,-102.445681428571,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perkins_County_SD.csv"
"Perkins County, SD",2005,45.4505658571429,-102.445681428571,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perkins_County_SD.csv"
"Perkins County, SD",2006,45.4505658571429,-102.445681428571,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perkins_County_SD.csv"
"Perkins County, SD",2007,45.4505658571429,-102.445681428571,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perkins_County_SD.csv"
"Perkins County, SD",2008,45.4505658571429,-102.445681428571,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perkins_County_SD.csv"
"Perkins County, SD",2009,45.4505658571429,-102.445681428571,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perkins_County_SD.csv"
"Perkins County, SD",2010,45.4505658571429,-102.445681428571,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perkins_County_SD.csv"
"Perkins County, SD",2011,45.4505658571429,-102.445681428571,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perkins_County_SD.csv"
"Potter County, SD",1992,45.1093992,-99.758126,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Potter_County_SD.csv"
"Potter County, SD",1993,45.1093992,-99.758126,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Potter_County_SD.csv"
"Potter County, SD",1994,45.1093992,-99.758126,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Potter_County_SD.csv"
"Potter County, SD",1995,45.1093992,-99.758126,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Potter_County_SD.csv"
"Potter County, SD",1996,45.1093992,-99.758126,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Potter_County_SD.csv"
"Potter County, SD",1997,45.1093992,-99.758126,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Potter_County_SD.csv"
"Potter County, SD",1998,45.1093992,-99.758126,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Potter_County_SD.csv"
"Potter County, SD",1999,45.1093992,-99.758126,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Potter_County_SD.csv"
"Potter County, SD",2000,45.1093992,-99.758126,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Potter_County_SD.csv"
"Potter County, SD",2001,45.1093992,-99.758126,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Potter_County_SD.csv"
"Potter County, SD",2002,45.1093992,-99.758126,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Potter_County_SD.csv"
"Potter County, SD",2003,45.1093992,-99.758126,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Potter_County_SD.csv"
"Potter County, SD",2004,45.1093992,-99.758126,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Potter_County_SD.csv"
"Potter County, SD",2005,45.1093992,-99.758126,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Potter_County_SD.csv"
"Potter County, SD",2006,45.1093992,-99.758126,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Potter_County_SD.csv"
"Potter County, SD",2007,45.1093992,-99.758126,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Potter_County_SD.csv"
"Potter County, SD",2008,45.1093992,-99.758126,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Potter_County_SD.csv"
"Potter County, SD",2009,45.1093992,-99.758126,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Potter_County_SD.csv"
"Potter County, SD",2010,45.1093992,-99.758126,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Potter_County_SD.csv"
"Potter County, SD",2011,45.1093992,-99.758126,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Potter_County_SD.csv"
"Roberts County, SD",1992,45.5227107857143,-96.9444121428571,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roberts_County_SD.csv"
"Roberts County, SD",1993,45.5227107857143,-96.9444121428571,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roberts_County_SD.csv"
"Roberts County, SD",1994,45.5227107857143,-96.9444121428571,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roberts_County_SD.csv"
"Roberts County, SD",1995,45.5227107857143,-96.9444121428571,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roberts_County_SD.csv"
"Roberts County, SD",1996,45.5227107857143,-96.9444121428571,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roberts_County_SD.csv"
"Roberts County, SD",1997,45.5227107857143,-96.9444121428571,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roberts_County_SD.csv"
"Roberts County, SD",1998,45.5227107857143,-96.9444121428571,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roberts_County_SD.csv"
"Roberts County, SD",1999,45.5227107857143,-96.9444121428571,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roberts_County_SD.csv"
"Roberts County, SD",2000,45.5227107857143,-96.9444121428571,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roberts_County_SD.csv"
"Roberts County, SD",2001,45.5227107857143,-96.9444121428571,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roberts_County_SD.csv"
"Roberts County, SD",2002,45.5227107857143,-96.9444121428571,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roberts_County_SD.csv"
"Roberts County, SD",2003,45.5227107857143,-96.9444121428571,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roberts_County_SD.csv"
"Roberts County, SD",2004,45.5227107857143,-96.9444121428571,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roberts_County_SD.csv"
"Roberts County, SD",2005,45.5227107857143,-96.9444121428571,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roberts_County_SD.csv"
