"county","year","latitude","longitude","rate","county_filename"
"Escambia County, AL",1997,31.135256625,-87.145538375,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Escambia_County_AL.csv"
"Escambia County, AL",1998,31.135256625,-87.145538375,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Escambia_County_AL.csv"
"Escambia County, AL",1999,31.135256625,-87.145538375,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Escambia_County_AL.csv"
"Escambia County, AL",2000,31.135256625,-87.145538375,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Escambia_County_AL.csv"
"Escambia County, AL",2001,31.135256625,-87.145538375,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Escambia_County_AL.csv"
"Escambia County, AL",2002,31.135256625,-87.145538375,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Escambia_County_AL.csv"
"Escambia County, AL",2003,31.135256625,-87.145538375,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Escambia_County_AL.csv"
"Escambia County, AL",2004,31.135256625,-87.145538375,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Escambia_County_AL.csv"
"Escambia County, AL",2005,31.135256625,-87.145538375,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Escambia_County_AL.csv"
"Escambia County, AL",2006,31.135256625,-87.145538375,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Escambia_County_AL.csv"
"Escambia County, AL",2007,31.135256625,-87.145538375,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Escambia_County_AL.csv"
"Escambia County, AL",2008,31.135256625,-87.145538375,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Escambia_County_AL.csv"
"Escambia County, AL",2009,31.135256625,-87.145538375,12.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Escambia_County_AL.csv"
"Escambia County, AL",2010,31.135256625,-87.145538375,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Escambia_County_AL.csv"
"Escambia County, AL",2011,31.135256625,-87.145538375,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Escambia_County_AL.csv"
"Etowah County, AL",1992,34.0288932307692,-86.0427476923077,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Etowah_County_AL.csv"
"Etowah County, AL",1993,34.0288932307692,-86.0427476923077,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Etowah_County_AL.csv"
"Etowah County, AL",1994,34.0288932307692,-86.0427476923077,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Etowah_County_AL.csv"
"Etowah County, AL",1995,34.0288932307692,-86.0427476923077,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Etowah_County_AL.csv"
"Etowah County, AL",1996,34.0288932307692,-86.0427476923077,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Etowah_County_AL.csv"
"Etowah County, AL",1997,34.0288932307692,-86.0427476923077,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Etowah_County_AL.csv"
"Etowah County, AL",1998,34.0288932307692,-86.0427476923077,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Etowah_County_AL.csv"
"Etowah County, AL",1999,34.0288932307692,-86.0427476923077,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Etowah_County_AL.csv"
"Etowah County, AL",2000,34.0288932307692,-86.0427476923077,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Etowah_County_AL.csv"
"Etowah County, AL",2001,34.0288932307692,-86.0427476923077,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Etowah_County_AL.csv"
"Etowah County, AL",2002,34.0288932307692,-86.0427476923077,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Etowah_County_AL.csv"
"Etowah County, AL",2003,34.0288932307692,-86.0427476923077,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Etowah_County_AL.csv"
"Etowah County, AL",2004,34.0288932307692,-86.0427476923077,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Etowah_County_AL.csv"
"Etowah County, AL",2005,34.0288932307692,-86.0427476923077,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Etowah_County_AL.csv"
"Etowah County, AL",2006,34.0288932307692,-86.0427476923077,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Etowah_County_AL.csv"
"Etowah County, AL",2007,34.0288932307692,-86.0427476923077,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Etowah_County_AL.csv"
"Etowah County, AL",2008,34.0288932307692,-86.0427476923077,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Etowah_County_AL.csv"
"Etowah County, AL",2009,34.0288932307692,-86.0427476923077,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Etowah_County_AL.csv"
"Etowah County, AL",2010,34.0288932307692,-86.0427476923077,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Etowah_County_AL.csv"
"Etowah County, AL",2011,34.0288932307692,-86.0427476923077,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Etowah_County_AL.csv"
"Fayette County, AL",1992,33.7830034,-87.759397,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_AL.csv"
"Fayette County, AL",1993,33.7830034,-87.759397,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_AL.csv"
"Fayette County, AL",1994,33.7830034,-87.759397,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_AL.csv"
"Fayette County, AL",1995,33.7830034,-87.759397,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_AL.csv"
"Fayette County, AL",1996,33.7830034,-87.759397,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_AL.csv"
"Fayette County, AL",1997,33.7830034,-87.759397,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_AL.csv"
"Fayette County, AL",1998,33.7830034,-87.759397,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_AL.csv"
"Fayette County, AL",1999,33.7830034,-87.759397,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_AL.csv"
"Fayette County, AL",2000,33.7830034,-87.759397,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_AL.csv"
"Fayette County, AL",2001,33.7830034,-87.759397,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_AL.csv"
"Fayette County, AL",2002,33.7830034,-87.759397,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_AL.csv"
"Fayette County, AL",2003,33.7830034,-87.759397,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_AL.csv"
"Fayette County, AL",2004,33.7830034,-87.759397,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_AL.csv"
"Fayette County, AL",2005,33.7830034,-87.759397,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_AL.csv"
"Fayette County, AL",2006,33.7830034,-87.759397,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_AL.csv"
"Fayette County, AL",2007,33.7830034,-87.759397,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_AL.csv"
"Fayette County, AL",2008,33.7830034,-87.759397,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_AL.csv"
"Fayette County, AL",2009,33.7830034,-87.759397,12.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_AL.csv"
"Fayette County, AL",2010,33.7830034,-87.759397,11.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_AL.csv"
"Fayette County, AL",2011,33.7830034,-87.759397,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_AL.csv"
"Franklin County, AL",1992,34.3838516666667,-87.8370366666667,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_AL.csv"
"Franklin County, AL",1993,34.3838516666667,-87.8370366666667,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_AL.csv"
"Franklin County, AL",1994,34.3838516666667,-87.8370366666667,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_AL.csv"
"Franklin County, AL",1995,34.3838516666667,-87.8370366666667,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_AL.csv"
"Franklin County, AL",1996,34.3838516666667,-87.8370366666667,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_AL.csv"
"Franklin County, AL",1997,34.3838516666667,-87.8370366666667,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_AL.csv"
"Franklin County, AL",1998,34.3838516666667,-87.8370366666667,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_AL.csv"
"Franklin County, AL",1999,34.3838516666667,-87.8370366666667,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_AL.csv"
"Franklin County, AL",2000,34.3838516666667,-87.8370366666667,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_AL.csv"
"Franklin County, AL",2001,34.3838516666667,-87.8370366666667,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_AL.csv"
"Franklin County, AL",2002,34.3838516666667,-87.8370366666667,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_AL.csv"
"Franklin County, AL",2003,34.3838516666667,-87.8370366666667,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_AL.csv"
"Franklin County, AL",2004,34.3838516666667,-87.8370366666667,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_AL.csv"
"Franklin County, AL",2005,34.3838516666667,-87.8370366666667,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_AL.csv"
"Franklin County, AL",2006,34.3838516666667,-87.8370366666667,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_AL.csv"
"Franklin County, AL",2007,34.3838516666667,-87.8370366666667,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_AL.csv"
"Franklin County, AL",2008,34.3838516666667,-87.8370366666667,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_AL.csv"
"Franklin County, AL",2009,34.3838516666667,-87.8370366666667,12.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_AL.csv"
"Franklin County, AL",2010,34.3838516666667,-87.8370366666667,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_AL.csv"
"Franklin County, AL",2011,34.3838516666667,-87.8370366666667,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_AL.csv"
"Geneva County, AL",1992,31.1460272142857,-85.8029335714286,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Geneva_County_AL.csv"
"Geneva County, AL",1993,31.1460272142857,-85.8029335714286,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Geneva_County_AL.csv"
"Geneva County, AL",1994,31.1460272142857,-85.8029335714286,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Geneva_County_AL.csv"
"Geneva County, AL",1995,31.1460272142857,-85.8029335714286,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Geneva_County_AL.csv"
"Geneva County, AL",1996,31.1460272142857,-85.8029335714286,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Geneva_County_AL.csv"
"Geneva County, AL",1997,31.1460272142857,-85.8029335714286,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Geneva_County_AL.csv"
"Geneva County, AL",1998,31.1460272142857,-85.8029335714286,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Geneva_County_AL.csv"
"Geneva County, AL",1999,31.1460272142857,-85.8029335714286,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Geneva_County_AL.csv"
"Geneva County, AL",2000,31.1460272142857,-85.8029335714286,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Geneva_County_AL.csv"
"Geneva County, AL",2001,31.1460272142857,-85.8029335714286,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Geneva_County_AL.csv"
"Geneva County, AL",2002,31.1460272142857,-85.8029335714286,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Geneva_County_AL.csv"
"Geneva County, AL",2003,31.1460272142857,-85.8029335714286,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Geneva_County_AL.csv"
"Geneva County, AL",2004,31.1460272142857,-85.8029335714286,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Geneva_County_AL.csv"
"Geneva County, AL",2005,31.1460272142857,-85.8029335714286,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Geneva_County_AL.csv"
"Geneva County, AL",2006,31.1460272142857,-85.8029335714286,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Geneva_County_AL.csv"
"Geneva County, AL",2007,31.1460272142857,-85.8029335714286,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Geneva_County_AL.csv"
"Geneva County, AL",2008,31.1460272142857,-85.8029335714286,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Geneva_County_AL.csv"
"Geneva County, AL",2009,31.1460272142857,-85.8029335714286,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Geneva_County_AL.csv"
"Geneva County, AL",2010,31.1460272142857,-85.8029335714286,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Geneva_County_AL.csv"
"Geneva County, AL",2011,31.1460272142857,-85.8029335714286,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Geneva_County_AL.csv"
"Greene County, AL",1992,32.929580875,-87.93543375,12.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_AL.csv"
"Greene County, AL",1993,32.929580875,-87.93543375,13.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_AL.csv"
"Greene County, AL",1994,32.929580875,-87.93543375,12.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_AL.csv"
"Greene County, AL",1995,32.929580875,-87.93543375,12.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_AL.csv"
"Greene County, AL",1996,32.929580875,-87.93543375,15.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_AL.csv"
"Greene County, AL",1997,32.929580875,-87.93543375,16.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_AL.csv"
"Greene County, AL",1998,32.929580875,-87.93543375,12.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_AL.csv"
"Greene County, AL",1999,32.929580875,-87.93543375,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_AL.csv"
"Greene County, AL",2000,32.929580875,-87.93543375,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_AL.csv"
"Greene County, AL",2001,32.929580875,-87.93543375,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_AL.csv"
"Greene County, AL",2002,32.929580875,-87.93543375,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_AL.csv"
"Greene County, AL",2003,32.929580875,-87.93543375,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_AL.csv"
"Greene County, AL",2004,32.929580875,-87.93543375,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_AL.csv"
"Greene County, AL",2005,32.929580875,-87.93543375,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_AL.csv"
"Greene County, AL",2006,32.929580875,-87.93543375,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_AL.csv"
"Greene County, AL",2007,32.929580875,-87.93543375,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_AL.csv"
"Greene County, AL",2008,32.929580875,-87.93543375,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_AL.csv"
"Greene County, AL",2009,32.929580875,-87.93543375,13.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_AL.csv"
"Greene County, AL",2010,32.929580875,-87.93543375,17.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_AL.csv"
"Greene County, AL",2011,32.929580875,-87.93543375,14.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_AL.csv"
"Hale County, AL",1992,32.6776857142857,-87.6580928571429,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hale_County_AL.csv"
"Hale County, AL",1993,32.6776857142857,-87.6580928571429,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hale_County_AL.csv"
"Hale County, AL",1994,32.6776857142857,-87.6580928571429,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hale_County_AL.csv"
"Hale County, AL",1995,32.6776857142857,-87.6580928571429,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hale_County_AL.csv"
"Hale County, AL",1996,32.6776857142857,-87.6580928571429,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hale_County_AL.csv"
"Hale County, AL",1997,32.6776857142857,-87.6580928571429,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hale_County_AL.csv"
"Hale County, AL",1998,32.6776857142857,-87.6580928571429,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hale_County_AL.csv"
"Hale County, AL",1999,32.6776857142857,-87.6580928571429,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hale_County_AL.csv"
"Hale County, AL",2000,32.6776857142857,-87.6580928571429,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hale_County_AL.csv"
"Hale County, AL",2001,32.6776857142857,-87.6580928571429,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hale_County_AL.csv"
"Hale County, AL",2002,32.6776857142857,-87.6580928571429,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hale_County_AL.csv"
"Hale County, AL",2003,32.6776857142857,-87.6580928571429,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hale_County_AL.csv"
"Hale County, AL",2004,32.6776857142857,-87.6580928571429,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hale_County_AL.csv"
"Hale County, AL",2005,32.6776857142857,-87.6580928571429,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hale_County_AL.csv"
"Hale County, AL",2006,32.6776857142857,-87.6580928571429,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hale_County_AL.csv"
"Hale County, AL",2007,32.6776857142857,-87.6580928571429,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hale_County_AL.csv"
"Hale County, AL",2008,32.6776857142857,-87.6580928571429,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hale_County_AL.csv"
"Hale County, AL",2009,32.6776857142857,-87.6580928571429,12.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hale_County_AL.csv"
"Hale County, AL",2010,32.6776857142857,-87.6580928571429,13.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hale_County_AL.csv"
"Hale County, AL",2011,32.6776857142857,-87.6580928571429,12,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hale_County_AL.csv"
"Henry County, AL",1992,31.504754,-85.2629575,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Henry_County_AL.csv"
"Henry County, AL",1993,31.504754,-85.2629575,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Henry_County_AL.csv"
"Henry County, AL",1994,31.504754,-85.2629575,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Henry_County_AL.csv"
"Henry County, AL",1995,31.504754,-85.2629575,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Henry_County_AL.csv"
"Henry County, AL",1996,31.504754,-85.2629575,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Henry_County_AL.csv"
"Henry County, AL",1997,31.504754,-85.2629575,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Henry_County_AL.csv"
"Henry County, AL",1998,31.504754,-85.2629575,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Henry_County_AL.csv"
