"county","year","latitude","longitude","rate","county_filename"
"Casey County, KY",1994,37.3189907692308,-84.8884561538462,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Casey_County_KY.csv"
"Casey County, KY",1995,37.3189907692308,-84.8884561538462,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Casey_County_KY.csv"
"Casey County, KY",1996,37.3189907692308,-84.8884561538462,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Casey_County_KY.csv"
"Casey County, KY",1997,37.3189907692308,-84.8884561538462,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Casey_County_KY.csv"
"Casey County, KY",1998,37.3189907692308,-84.8884561538462,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Casey_County_KY.csv"
"Casey County, KY",1999,37.3189907692308,-84.8884561538462,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Casey_County_KY.csv"
"Casey County, KY",2000,37.3189907692308,-84.8884561538462,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Casey_County_KY.csv"
"Casey County, KY",2001,37.3189907692308,-84.8884561538462,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Casey_County_KY.csv"
"Casey County, KY",2002,37.3189907692308,-84.8884561538462,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Casey_County_KY.csv"
"Casey County, KY",2003,37.3189907692308,-84.8884561538462,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Casey_County_KY.csv"
"Casey County, KY",2004,37.3189907692308,-84.8884561538462,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Casey_County_KY.csv"
"Casey County, KY",2005,37.3189907692308,-84.8884561538462,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Casey_County_KY.csv"
"Casey County, KY",2006,37.3189907692308,-84.8884561538462,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Casey_County_KY.csv"
"Casey County, KY",2007,37.3189907692308,-84.8884561538462,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Casey_County_KY.csv"
"Casey County, KY",2008,37.3189907692308,-84.8884561538462,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Casey_County_KY.csv"
"Casey County, KY",2009,37.3189907692308,-84.8884561538462,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Casey_County_KY.csv"
"Casey County, KY",2010,37.3189907692308,-84.8884561538462,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Casey_County_KY.csv"
"Casey County, KY",2011,37.3189907692308,-84.8884561538462,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Casey_County_KY.csv"
"Christian County, KY",1992,36.9137807692308,-87.53185,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Christian_County_KY.csv"
"Christian County, KY",1993,36.9137807692308,-87.53185,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Christian_County_KY.csv"
"Christian County, KY",1994,36.9137807692308,-87.53185,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Christian_County_KY.csv"
"Christian County, KY",1995,36.9137807692308,-87.53185,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Christian_County_KY.csv"
"Christian County, KY",1996,36.9137807692308,-87.53185,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Christian_County_KY.csv"
"Christian County, KY",1997,36.9137807692308,-87.53185,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Christian_County_KY.csv"
"Christian County, KY",1998,36.9137807692308,-87.53185,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Christian_County_KY.csv"
"Christian County, KY",1999,36.9137807692308,-87.53185,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Christian_County_KY.csv"
"Christian County, KY",2000,36.9137807692308,-87.53185,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Christian_County_KY.csv"
"Christian County, KY",2001,36.9137807692308,-87.53185,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Christian_County_KY.csv"
"Christian County, KY",2002,36.9137807692308,-87.53185,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Christian_County_KY.csv"
"Christian County, KY",2003,36.9137807692308,-87.53185,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Christian_County_KY.csv"
"Christian County, KY",2004,36.9137807692308,-87.53185,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Christian_County_KY.csv"
"Christian County, KY",2005,36.9137807692308,-87.53185,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Christian_County_KY.csv"
"Christian County, KY",2006,36.9137807692308,-87.53185,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Christian_County_KY.csv"
"Christian County, KY",2007,36.9137807692308,-87.53185,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Christian_County_KY.csv"
"Christian County, KY",2008,36.9137807692308,-87.53185,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Christian_County_KY.csv"
"Christian County, KY",2009,36.9137807692308,-87.53185,12.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Christian_County_KY.csv"
"Christian County, KY",2010,36.9137807692308,-87.53185,12,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Christian_County_KY.csv"
"Christian County, KY",2011,36.9137807692308,-87.53185,11.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Christian_County_KY.csv"
"Clark County, KY",1992,37.9985303333333,-84.1844466666667,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_KY.csv"
"Clark County, KY",1993,37.9985303333333,-84.1844466666667,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_KY.csv"
"Clark County, KY",1994,37.9985303333333,-84.1844466666667,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_KY.csv"
"Clark County, KY",1995,37.9985303333333,-84.1844466666667,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_KY.csv"
"Clark County, KY",1996,37.9985303333333,-84.1844466666667,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_KY.csv"
"Clark County, KY",1997,37.9985303333333,-84.1844466666667,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_KY.csv"
"Clark County, KY",1998,37.9985303333333,-84.1844466666667,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_KY.csv"
"Clark County, KY",1999,37.9985303333333,-84.1844466666667,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_KY.csv"
"Clark County, KY",2000,37.9985303333333,-84.1844466666667,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_KY.csv"
"Clark County, KY",2001,37.9985303333333,-84.1844466666667,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_KY.csv"
"Clark County, KY",2002,37.9985303333333,-84.1844466666667,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_KY.csv"
"Clark County, KY",2003,37.9985303333333,-84.1844466666667,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_KY.csv"
"Clark County, KY",2004,37.9985303333333,-84.1844466666667,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_KY.csv"
"Clark County, KY",2005,37.9985303333333,-84.1844466666667,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_KY.csv"
"Clark County, KY",2006,37.9985303333333,-84.1844466666667,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_KY.csv"
"Clark County, KY",2007,37.9985303333333,-84.1844466666667,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_KY.csv"
"Clark County, KY",2008,37.9985303333333,-84.1844466666667,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_KY.csv"
"Clark County, KY",2009,37.9985303333333,-84.1844466666667,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_KY.csv"
"Clark County, KY",2010,37.9985303333333,-84.1844466666667,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_KY.csv"
"Clark County, KY",2011,37.9985303333333,-84.1844466666667,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_KY.csv"
"Clay County, KY",1992,37.1542532727273,-83.7186109090909,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_KY.csv"
"Clay County, KY",1993,37.1542532727273,-83.7186109090909,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_KY.csv"
"Clay County, KY",1994,37.1542532727273,-83.7186109090909,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_KY.csv"
"Clay County, KY",1995,37.1542532727273,-83.7186109090909,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_KY.csv"
"Clay County, KY",1996,37.1542532727273,-83.7186109090909,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_KY.csv"
"Clay County, KY",1997,37.1542532727273,-83.7186109090909,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_KY.csv"
"Clay County, KY",1998,37.1542532727273,-83.7186109090909,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_KY.csv"
"Clay County, KY",1999,37.1542532727273,-83.7186109090909,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_KY.csv"
"Clay County, KY",2000,37.1542532727273,-83.7186109090909,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_KY.csv"
"Clay County, KY",2001,37.1542532727273,-83.7186109090909,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_KY.csv"
"Clay County, KY",2002,37.1542532727273,-83.7186109090909,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_KY.csv"
"Clay County, KY",2003,37.1542532727273,-83.7186109090909,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_KY.csv"
"Clay County, KY",2004,37.1542532727273,-83.7186109090909,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_KY.csv"
"Clay County, KY",2005,37.1542532727273,-83.7186109090909,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_KY.csv"
"Clay County, KY",2006,37.1542532727273,-83.7186109090909,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_KY.csv"
"Clay County, KY",2007,37.1542532727273,-83.7186109090909,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_KY.csv"
"Clay County, KY",2008,37.1542532727273,-83.7186109090909,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_KY.csv"
"Clay County, KY",2009,37.1542532727273,-83.7186109090909,13.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_KY.csv"
"Clay County, KY",2010,37.1542532727273,-83.7186109090909,13.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_KY.csv"
"Clay County, KY",2011,37.1542532727273,-83.7186109090909,13.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_KY.csv"
"Clinton County, KY",1992,36.76461175,-85.093485,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_KY.csv"
"Clinton County, KY",1993,36.76461175,-85.093485,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_KY.csv"
"Clinton County, KY",1994,36.76461175,-85.093485,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_KY.csv"
"Clinton County, KY",1995,36.76461175,-85.093485,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_KY.csv"
"Clinton County, KY",1996,36.76461175,-85.093485,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_KY.csv"
"Clinton County, KY",1997,36.76461175,-85.093485,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_KY.csv"
"Clinton County, KY",1998,36.76461175,-85.093485,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_KY.csv"
"Clinton County, KY",1999,36.76461175,-85.093485,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_KY.csv"
"Clinton County, KY",2000,36.76461175,-85.093485,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_KY.csv"
"Clinton County, KY",2001,36.76461175,-85.093485,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_KY.csv"
"Clinton County, KY",2002,36.76461175,-85.093485,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_KY.csv"
"Clinton County, KY",2003,36.76461175,-85.093485,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_KY.csv"
"Clinton County, KY",2004,36.76461175,-85.093485,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_KY.csv"
"Clinton County, KY",2005,36.76461175,-85.093485,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_KY.csv"
"Clinton County, KY",2006,36.76461175,-85.093485,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_KY.csv"
"Clinton County, KY",2007,36.76461175,-85.093485,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_KY.csv"
"Clinton County, KY",2008,36.76461175,-85.093485,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_KY.csv"
"Clinton County, KY",2009,36.76461175,-85.093485,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_KY.csv"
"Clinton County, KY",2010,36.76461175,-85.093485,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_KY.csv"
"Clinton County, KY",2011,36.76461175,-85.093485,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_KY.csv"
"Crittenden County, KY",1992,37.3396041428571,-88.0741725714286,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crittenden_County_KY.csv"
"Crittenden County, KY",1993,37.3396041428571,-88.0741725714286,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crittenden_County_KY.csv"
"Crittenden County, KY",1994,37.3396041428571,-88.0741725714286,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crittenden_County_KY.csv"
"Crittenden County, KY",1995,37.3396041428571,-88.0741725714286,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crittenden_County_KY.csv"
"Crittenden County, KY",1996,37.3396041428571,-88.0741725714286,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crittenden_County_KY.csv"
"Crittenden County, KY",1997,37.3396041428571,-88.0741725714286,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crittenden_County_KY.csv"
"Crittenden County, KY",1998,37.3396041428571,-88.0741725714286,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crittenden_County_KY.csv"
"Crittenden County, KY",1999,37.3396041428571,-88.0741725714286,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crittenden_County_KY.csv"
"Crittenden County, KY",2000,37.3396041428571,-88.0741725714286,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crittenden_County_KY.csv"
"Crittenden County, KY",2001,37.3396041428571,-88.0741725714286,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crittenden_County_KY.csv"
"Crittenden County, KY",2002,37.3396041428571,-88.0741725714286,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crittenden_County_KY.csv"
"Crittenden County, KY",2003,37.3396041428571,-88.0741725714286,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crittenden_County_KY.csv"
"Crittenden County, KY",2004,37.3396041428571,-88.0741725714286,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crittenden_County_KY.csv"
"Crittenden County, KY",2005,37.3396041428571,-88.0741725714286,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crittenden_County_KY.csv"
"Crittenden County, KY",2006,37.3396041428571,-88.0741725714286,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crittenden_County_KY.csv"
"Crittenden County, KY",2007,37.3396041428571,-88.0741725714286,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crittenden_County_KY.csv"
"Crittenden County, KY",2008,37.3396041428571,-88.0741725714286,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crittenden_County_KY.csv"
"Crittenden County, KY",2009,37.3396041428571,-88.0741725714286,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crittenden_County_KY.csv"
"Crittenden County, KY",2010,37.3396041428571,-88.0741725714286,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crittenden_County_KY.csv"
"Crittenden County, KY",2011,37.3396041428571,-88.0741725714286,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crittenden_County_KY.csv"
"Cumberland County, KY",1992,36.82656925,-85.553995,11.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cumberland_County_KY.csv"
"Cumberland County, KY",1993,36.82656925,-85.553995,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cumberland_County_KY.csv"
"Cumberland County, KY",1994,36.82656925,-85.553995,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cumberland_County_KY.csv"
"Cumberland County, KY",1995,36.82656925,-85.553995,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cumberland_County_KY.csv"
"Cumberland County, KY",1996,36.82656925,-85.553995,15.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cumberland_County_KY.csv"
"Cumberland County, KY",1997,36.82656925,-85.553995,11.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cumberland_County_KY.csv"
"Cumberland County, KY",1998,36.82656925,-85.553995,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cumberland_County_KY.csv"
"Cumberland County, KY",1999,36.82656925,-85.553995,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cumberland_County_KY.csv"
"Cumberland County, KY",2000,36.82656925,-85.553995,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cumberland_County_KY.csv"
"Cumberland County, KY",2001,36.82656925,-85.553995,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cumberland_County_KY.csv"
"Cumberland County, KY",2002,36.82656925,-85.553995,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cumberland_County_KY.csv"
"Cumberland County, KY",2003,36.82656925,-85.553995,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cumberland_County_KY.csv"
"Cumberland County, KY",2004,36.82656925,-85.553995,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cumberland_County_KY.csv"
"Cumberland County, KY",2005,36.82656925,-85.553995,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cumberland_County_KY.csv"
"Cumberland County, KY",2006,36.82656925,-85.553995,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cumberland_County_KY.csv"
"Cumberland County, KY",2007,36.82656925,-85.553995,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cumberland_County_KY.csv"
"Cumberland County, KY",2008,36.82656925,-85.553995,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cumberland_County_KY.csv"
"Cumberland County, KY",2009,36.82656925,-85.553995,12.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cumberland_County_KY.csv"
"Cumberland County, KY",2010,36.82656925,-85.553995,12,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cumberland_County_KY.csv"
"Cumberland County, KY",2011,36.82656925,-85.553995,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cumberland_County_KY.csv"
"Daviess County, KY",1992,37.7445956,-87.0414961,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Daviess_County_KY.csv"
"Daviess County, KY",1993,37.7445956,-87.0414961,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Daviess_County_KY.csv"
"Daviess County, KY",1994,37.7445956,-87.0414961,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Daviess_County_KY.csv"
"Daviess County, KY",1995,37.7445956,-87.0414961,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Daviess_County_KY.csv"
"Daviess County, KY",1996,37.7445956,-87.0414961,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Daviess_County_KY.csv"
"Daviess County, KY",1997,37.7445956,-87.0414961,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Daviess_County_KY.csv"
"Daviess County, KY",1998,37.7445956,-87.0414961,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Daviess_County_KY.csv"
"Daviess County, KY",1999,37.7445956,-87.0414961,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Daviess_County_KY.csv"
"Daviess County, KY",2000,37.7445956,-87.0414961,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Daviess_County_KY.csv"
"Daviess County, KY",2001,37.7445956,-87.0414961,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Daviess_County_KY.csv"
"Daviess County, KY",2002,37.7445956,-87.0414961,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Daviess_County_KY.csv"
"Daviess County, KY",2003,37.7445956,-87.0414961,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Daviess_County_KY.csv"
"Daviess County, KY",2004,37.7445956,-87.0414961,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Daviess_County_KY.csv"
"Daviess County, KY",2005,37.7445956,-87.0414961,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Daviess_County_KY.csv"
"Daviess County, KY",2006,37.7445956,-87.0414961,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Daviess_County_KY.csv"
"Daviess County, KY",2007,37.7445956,-87.0414961,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Daviess_County_KY.csv"
"Daviess County, KY",2008,37.7445956,-87.0414961,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Daviess_County_KY.csv"
"Daviess County, KY",2009,37.7445956,-87.0414961,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Daviess_County_KY.csv"
"Daviess County, KY",2010,37.7445956,-87.0414961,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Daviess_County_KY.csv"
"Daviess County, KY",2011,37.7445956,-87.0414961,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Daviess_County_KY.csv"
"Edmonson County, KY",1992,37.2266229166667,-86.2705581666667,12.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edmonson_County_KY.csv"
"Edmonson County, KY",1993,37.2266229166667,-86.2705581666667,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edmonson_County_KY.csv"
"Edmonson County, KY",1994,37.2266229166667,-86.2705581666667,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edmonson_County_KY.csv"
"Edmonson County, KY",1995,37.2266229166667,-86.2705581666667,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edmonson_County_KY.csv"
"Edmonson County, KY",1996,37.2266229166667,-86.2705581666667,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edmonson_County_KY.csv"
"Edmonson County, KY",1997,37.2266229166667,-86.2705581666667,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edmonson_County_KY.csv"
"Edmonson County, KY",1998,37.2266229166667,-86.2705581666667,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edmonson_County_KY.csv"
"Edmonson County, KY",1999,37.2266229166667,-86.2705581666667,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edmonson_County_KY.csv"
"Edmonson County, KY",2000,37.2266229166667,-86.2705581666667,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edmonson_County_KY.csv"
"Edmonson County, KY",2001,37.2266229166667,-86.2705581666667,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edmonson_County_KY.csv"
"Edmonson County, KY",2002,37.2266229166667,-86.2705581666667,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edmonson_County_KY.csv"
"Edmonson County, KY",2003,37.2266229166667,-86.2705581666667,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edmonson_County_KY.csv"
"Edmonson County, KY",2004,37.2266229166667,-86.2705581666667,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edmonson_County_KY.csv"
"Edmonson County, KY",2005,37.2266229166667,-86.2705581666667,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edmonson_County_KY.csv"
"Edmonson County, KY",2006,37.2266229166667,-86.2705581666667,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edmonson_County_KY.csv"
"Edmonson County, KY",2007,37.2266229166667,-86.2705581666667,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edmonson_County_KY.csv"
"Edmonson County, KY",2008,37.2266229166667,-86.2705581666667,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edmonson_County_KY.csv"
"Edmonson County, KY",2009,37.2266229166667,-86.2705581666667,13.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edmonson_County_KY.csv"
"Edmonson County, KY",2010,37.2266229166667,-86.2705581666667,13.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edmonson_County_KY.csv"
"Edmonson County, KY",2011,37.2266229166667,-86.2705581666667,11.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Edmonson_County_KY.csv"
"Elliott County, KY",1992,38.1163963333333,-83.1417816666667,17.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elliott_County_KY.csv"
"Elliott County, KY",1993,38.1163963333333,-83.1417816666667,15.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elliott_County_KY.csv"
"Elliott County, KY",1994,38.1163963333333,-83.1417816666667,13.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elliott_County_KY.csv"
"Elliott County, KY",1995,38.1163963333333,-83.1417816666667,18.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elliott_County_KY.csv"
"Elliott County, KY",1996,38.1163963333333,-83.1417816666667,14.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elliott_County_KY.csv"
"Elliott County, KY",1997,38.1163963333333,-83.1417816666667,14.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elliott_County_KY.csv"
"Elliott County, KY",1998,38.1163963333333,-83.1417816666667,13.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elliott_County_KY.csv"
"Elliott County, KY",1999,38.1163963333333,-83.1417816666667,14.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elliott_County_KY.csv"
"Elliott County, KY",2000,38.1163963333333,-83.1417816666667,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elliott_County_KY.csv"
"Elliott County, KY",2001,38.1163963333333,-83.1417816666667,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elliott_County_KY.csv"
"Elliott County, KY",2002,38.1163963333333,-83.1417816666667,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elliott_County_KY.csv"
