"county","year","latitude","longitude","rate","county_filename"
"Red River Parish, LA",1995,32.1825256,-93.453714,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Red_River_Parish_LA.csv"
"Red River Parish, LA",1996,32.1825256,-93.453714,12,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Red_River_Parish_LA.csv"
"Red River Parish, LA",1997,32.1825256,-93.453714,21.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Red_River_Parish_LA.csv"
"Red River Parish, LA",1998,32.1825256,-93.453714,12.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Red_River_Parish_LA.csv"
"Red River Parish, LA",1999,32.1825256,-93.453714,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Red_River_Parish_LA.csv"
"Red River Parish, LA",2000,32.1825256,-93.453714,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Red_River_Parish_LA.csv"
"Red River Parish, LA",2001,32.1825256,-93.453714,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Red_River_Parish_LA.csv"
"Red River Parish, LA",2002,32.1825256,-93.453714,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Red_River_Parish_LA.csv"
"Red River Parish, LA",2003,32.1825256,-93.453714,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Red_River_Parish_LA.csv"
"Red River Parish, LA",2004,32.1825256,-93.453714,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Red_River_Parish_LA.csv"
"Red River Parish, LA",2005,32.1825256,-93.453714,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Red_River_Parish_LA.csv"
"Red River Parish, LA",2006,32.1825256,-93.453714,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Red_River_Parish_LA.csv"
"Red River Parish, LA",2007,32.1825256,-93.453714,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Red_River_Parish_LA.csv"
"Red River Parish, LA",2008,32.1825256,-93.453714,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Red_River_Parish_LA.csv"
"Red River Parish, LA",2009,32.1825256,-93.453714,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Red_River_Parish_LA.csv"
"Red River Parish, LA",2010,32.1825256,-93.453714,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Red_River_Parish_LA.csv"
"Red River Parish, LA",2011,32.1825256,-93.453714,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Red_River_Parish_LA.csv"
"Richland Parish, LA",1992,32.4289325714286,-91.7576222857143,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_Parish_LA.csv"
"Richland Parish, LA",1993,32.4289325714286,-91.7576222857143,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_Parish_LA.csv"
"Richland Parish, LA",1994,32.4289325714286,-91.7576222857143,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_Parish_LA.csv"
"Richland Parish, LA",1995,32.4289325714286,-91.7576222857143,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_Parish_LA.csv"
"Richland Parish, LA",1996,32.4289325714286,-91.7576222857143,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_Parish_LA.csv"
"Richland Parish, LA",1997,32.4289325714286,-91.7576222857143,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_Parish_LA.csv"
"Richland Parish, LA",1998,32.4289325714286,-91.7576222857143,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_Parish_LA.csv"
"Richland Parish, LA",1999,32.4289325714286,-91.7576222857143,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_Parish_LA.csv"
"Richland Parish, LA",2000,32.4289325714286,-91.7576222857143,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_Parish_LA.csv"
"Richland Parish, LA",2001,32.4289325714286,-91.7576222857143,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_Parish_LA.csv"
"Richland Parish, LA",2002,32.4289325714286,-91.7576222857143,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_Parish_LA.csv"
"Richland Parish, LA",2003,32.4289325714286,-91.7576222857143,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_Parish_LA.csv"
"Richland Parish, LA",2004,32.4289325714286,-91.7576222857143,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_Parish_LA.csv"
"Richland Parish, LA",2005,32.4289325714286,-91.7576222857143,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_Parish_LA.csv"
"Richland Parish, LA",2006,32.4289325714286,-91.7576222857143,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_Parish_LA.csv"
"Richland Parish, LA",2007,32.4289325714286,-91.7576222857143,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_Parish_LA.csv"
"Richland Parish, LA",2008,32.4289325714286,-91.7576222857143,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_Parish_LA.csv"
"Richland Parish, LA",2009,32.4289325714286,-91.7576222857143,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_Parish_LA.csv"
"Richland Parish, LA",2010,32.4289325714286,-91.7576222857143,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_Parish_LA.csv"
"Richland Parish, LA",2011,32.4289325714286,-91.7576222857143,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_Parish_LA.csv"
"Sabine Parish, LA",1992,31.5860890833333,-93.5090491666667,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sabine_Parish_LA.csv"
"Sabine Parish, LA",1993,31.5860890833333,-93.5090491666667,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sabine_Parish_LA.csv"
"Sabine Parish, LA",1994,31.5860890833333,-93.5090491666667,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sabine_Parish_LA.csv"
"Sabine Parish, LA",1995,31.5860890833333,-93.5090491666667,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sabine_Parish_LA.csv"
"Sabine Parish, LA",1996,31.5860890833333,-93.5090491666667,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sabine_Parish_LA.csv"
"Sabine Parish, LA",1997,31.5860890833333,-93.5090491666667,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sabine_Parish_LA.csv"
"Sabine Parish, LA",1998,31.5860890833333,-93.5090491666667,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sabine_Parish_LA.csv"
"Sabine Parish, LA",1999,31.5860890833333,-93.5090491666667,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sabine_Parish_LA.csv"
"Sabine Parish, LA",2000,31.5860890833333,-93.5090491666667,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sabine_Parish_LA.csv"
"Sabine Parish, LA",2001,31.5860890833333,-93.5090491666667,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sabine_Parish_LA.csv"
"Sabine Parish, LA",2002,31.5860890833333,-93.5090491666667,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sabine_Parish_LA.csv"
"Sabine Parish, LA",2003,31.5860890833333,-93.5090491666667,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sabine_Parish_LA.csv"
"Sabine Parish, LA",2004,31.5860890833333,-93.5090491666667,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sabine_Parish_LA.csv"
"Sabine Parish, LA",2005,31.5860890833333,-93.5090491666667,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sabine_Parish_LA.csv"
"Sabine Parish, LA",2006,31.5860890833333,-93.5090491666667,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sabine_Parish_LA.csv"
"Sabine Parish, LA",2007,31.5860890833333,-93.5090491666667,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sabine_Parish_LA.csv"
"Sabine Parish, LA",2008,31.5860890833333,-93.5090491666667,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sabine_Parish_LA.csv"
"Sabine Parish, LA",2009,31.5860890833333,-93.5090491666667,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sabine_Parish_LA.csv"
"Sabine Parish, LA",2010,31.5860890833333,-93.5090491666667,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sabine_Parish_LA.csv"
"Sabine Parish, LA",2011,31.5860890833333,-93.5090491666667,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sabine_Parish_LA.csv"
"St. Bernard Parish, LA",1992,29.9206756,-89.92012,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Bernard_Parish_LA.csv"
"St. Bernard Parish, LA",1993,29.9206756,-89.92012,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Bernard_Parish_LA.csv"
"St. Bernard Parish, LA",1994,29.9206756,-89.92012,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Bernard_Parish_LA.csv"
"St. Bernard Parish, LA",1995,29.9206756,-89.92012,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Bernard_Parish_LA.csv"
"St. Bernard Parish, LA",1996,29.9206756,-89.92012,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Bernard_Parish_LA.csv"
"St. Bernard Parish, LA",1997,29.9206756,-89.92012,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Bernard_Parish_LA.csv"
"St. Bernard Parish, LA",1998,29.9206756,-89.92012,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Bernard_Parish_LA.csv"
"St. Bernard Parish, LA",1999,29.9206756,-89.92012,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Bernard_Parish_LA.csv"
"St. Bernard Parish, LA",2000,29.9206756,-89.92012,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Bernard_Parish_LA.csv"
"St. Bernard Parish, LA",2001,29.9206756,-89.92012,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Bernard_Parish_LA.csv"
"St. Bernard Parish, LA",2002,29.9206756,-89.92012,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Bernard_Parish_LA.csv"
"St. Bernard Parish, LA",2003,29.9206756,-89.92012,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Bernard_Parish_LA.csv"
"St. Bernard Parish, LA",2004,29.9206756,-89.92012,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Bernard_Parish_LA.csv"
"St. Bernard Parish, LA",2005,29.9206756,-89.92012,,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Bernard_Parish_LA.csv"
"St. Bernard Parish, LA",2006,29.9206756,-89.92012,,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Bernard_Parish_LA.csv"
"St. Bernard Parish, LA",2007,29.9206756,-89.92012,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Bernard_Parish_LA.csv"
"St. Bernard Parish, LA",2008,29.9206756,-89.92012,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Bernard_Parish_LA.csv"
"St. Bernard Parish, LA",2009,29.9206756,-89.92012,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Bernard_Parish_LA.csv"
"St. Bernard Parish, LA",2010,29.9206756,-89.92012,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Bernard_Parish_LA.csv"
"St. Bernard Parish, LA",2011,29.9206756,-89.92012,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Bernard_Parish_LA.csv"
"St. Charles Parish, LA",1992,29.9418346,-90.391043,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Charles_Parish_LA.csv"
"St. Charles Parish, LA",1993,29.9418346,-90.391043,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Charles_Parish_LA.csv"
"St. Charles Parish, LA",1994,29.9418346,-90.391043,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Charles_Parish_LA.csv"
"St. Charles Parish, LA",1995,29.9418346,-90.391043,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Charles_Parish_LA.csv"
"St. Charles Parish, LA",1996,29.9418346,-90.391043,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Charles_Parish_LA.csv"
"St. Charles Parish, LA",1997,29.9418346,-90.391043,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Charles_Parish_LA.csv"
"St. Charles Parish, LA",1998,29.9418346,-90.391043,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Charles_Parish_LA.csv"
"St. Charles Parish, LA",1999,29.9418346,-90.391043,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Charles_Parish_LA.csv"
"St. Charles Parish, LA",2000,29.9418346,-90.391043,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Charles_Parish_LA.csv"
"St. Charles Parish, LA",2001,29.9418346,-90.391043,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Charles_Parish_LA.csv"
"St. Charles Parish, LA",2002,29.9418346,-90.391043,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Charles_Parish_LA.csv"
"St. Charles Parish, LA",2003,29.9418346,-90.391043,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Charles_Parish_LA.csv"
"St. Charles Parish, LA",2004,29.9418346,-90.391043,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Charles_Parish_LA.csv"
"St. Charles Parish, LA",2005,29.9418346,-90.391043,,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Charles_Parish_LA.csv"
"St. Charles Parish, LA",2006,29.9418346,-90.391043,,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Charles_Parish_LA.csv"
"St. Charles Parish, LA",2007,29.9418346,-90.391043,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Charles_Parish_LA.csv"
"St. Charles Parish, LA",2008,29.9418346,-90.391043,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Charles_Parish_LA.csv"
"St. Charles Parish, LA",2009,29.9418346,-90.391043,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Charles_Parish_LA.csv"
"St. Charles Parish, LA",2010,29.9418346,-90.391043,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Charles_Parish_LA.csv"
"St. Charles Parish, LA",2011,29.9418346,-90.391043,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Charles_Parish_LA.csv"
"St. Helena Parish, LA",1992,30.7127692857143,-90.6665314285714,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Helena_Parish_LA.csv"
"St. Helena Parish, LA",1993,30.7127692857143,-90.6665314285714,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Helena_Parish_LA.csv"
"St. Helena Parish, LA",1994,30.7127692857143,-90.6665314285714,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Helena_Parish_LA.csv"
"St. Helena Parish, LA",1995,30.7127692857143,-90.6665314285714,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Helena_Parish_LA.csv"
"St. Helena Parish, LA",1996,30.7127692857143,-90.6665314285714,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Helena_Parish_LA.csv"
"St. Helena Parish, LA",1997,30.7127692857143,-90.6665314285714,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Helena_Parish_LA.csv"
"St. Helena Parish, LA",1998,30.7127692857143,-90.6665314285714,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Helena_Parish_LA.csv"
"St. Helena Parish, LA",1999,30.7127692857143,-90.6665314285714,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Helena_Parish_LA.csv"
"St. Helena Parish, LA",2000,30.7127692857143,-90.6665314285714,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Helena_Parish_LA.csv"
"St. Helena Parish, LA",2001,30.7127692857143,-90.6665314285714,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Helena_Parish_LA.csv"
"St. Helena Parish, LA",2002,30.7127692857143,-90.6665314285714,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Helena_Parish_LA.csv"
"St. Helena Parish, LA",2003,30.7127692857143,-90.6665314285714,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Helena_Parish_LA.csv"
"St. Helena Parish, LA",2004,30.7127692857143,-90.6665314285714,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Helena_Parish_LA.csv"
"St. Helena Parish, LA",2005,30.7127692857143,-90.6665314285714,13.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Helena_Parish_LA.csv"
"St. Helena Parish, LA",2006,30.7127692857143,-90.6665314285714,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Helena_Parish_LA.csv"
"St. Helena Parish, LA",2007,30.7127692857143,-90.6665314285714,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Helena_Parish_LA.csv"
"St. Helena Parish, LA",2008,30.7127692857143,-90.6665314285714,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Helena_Parish_LA.csv"
"St. Helena Parish, LA",2009,30.7127692857143,-90.6665314285714,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Helena_Parish_LA.csv"
"St. Helena Parish, LA",2010,30.7127692857143,-90.6665314285714,12.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Helena_Parish_LA.csv"
"St. Helena Parish, LA",2011,30.7127692857143,-90.6665314285714,12.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Helena_Parish_LA.csv"
"St. James Parish, LA",1992,30.0295474285714,-90.7595714285714,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._James_Parish_LA.csv"
"St. James Parish, LA",1993,30.0295474285714,-90.7595714285714,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._James_Parish_LA.csv"
"St. James Parish, LA",1994,30.0295474285714,-90.7595714285714,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._James_Parish_LA.csv"
"St. James Parish, LA",1995,30.0295474285714,-90.7595714285714,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._James_Parish_LA.csv"
"St. James Parish, LA",1996,30.0295474285714,-90.7595714285714,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._James_Parish_LA.csv"
"St. James Parish, LA",1997,30.0295474285714,-90.7595714285714,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._James_Parish_LA.csv"
"St. James Parish, LA",1998,30.0295474285714,-90.7595714285714,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._James_Parish_LA.csv"
"St. James Parish, LA",1999,30.0295474285714,-90.7595714285714,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._James_Parish_LA.csv"
"St. James Parish, LA",2000,30.0295474285714,-90.7595714285714,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._James_Parish_LA.csv"
"St. James Parish, LA",2001,30.0295474285714,-90.7595714285714,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._James_Parish_LA.csv"
"St. James Parish, LA",2002,30.0295474285714,-90.7595714285714,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._James_Parish_LA.csv"
"St. James Parish, LA",2003,30.0295474285714,-90.7595714285714,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._James_Parish_LA.csv"
"St. James Parish, LA",2004,30.0295474285714,-90.7595714285714,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._James_Parish_LA.csv"
"St. James Parish, LA",2005,30.0295474285714,-90.7595714285714,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._James_Parish_LA.csv"
"St. James Parish, LA",2006,30.0295474285714,-90.7595714285714,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._James_Parish_LA.csv"
"St. James Parish, LA",2007,30.0295474285714,-90.7595714285714,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._James_Parish_LA.csv"
"St. James Parish, LA",2008,30.0295474285714,-90.7595714285714,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._James_Parish_LA.csv"
"St. James Parish, LA",2009,30.0295474285714,-90.7595714285714,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._James_Parish_LA.csv"
"St. James Parish, LA",2010,30.0295474285714,-90.7595714285714,11.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._James_Parish_LA.csv"
"St. James Parish, LA",2011,30.0295474285714,-90.7595714285714,12.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._James_Parish_LA.csv"
"St. John the Baptist Parish, LA",1992,30.0435221666667,-90.5947866666667,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._John_the_Baptist_Parish_LA.csv"
"St. John the Baptist Parish, LA",1993,30.0435221666667,-90.5947866666667,13.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._John_the_Baptist_Parish_LA.csv"
"St. John the Baptist Parish, LA",1994,30.0435221666667,-90.5947866666667,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._John_the_Baptist_Parish_LA.csv"
"St. John the Baptist Parish, LA",1995,30.0435221666667,-90.5947866666667,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._John_the_Baptist_Parish_LA.csv"
"St. John the Baptist Parish, LA",1996,30.0435221666667,-90.5947866666667,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._John_the_Baptist_Parish_LA.csv"
"St. John the Baptist Parish, LA",1997,30.0435221666667,-90.5947866666667,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._John_the_Baptist_Parish_LA.csv"
"St. John the Baptist Parish, LA",1998,30.0435221666667,-90.5947866666667,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._John_the_Baptist_Parish_LA.csv"
"St. John the Baptist Parish, LA",1999,30.0435221666667,-90.5947866666667,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._John_the_Baptist_Parish_LA.csv"
"St. John the Baptist Parish, LA",2000,30.0435221666667,-90.5947866666667,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._John_the_Baptist_Parish_LA.csv"
"St. John the Baptist Parish, LA",2001,30.0435221666667,-90.5947866666667,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._John_the_Baptist_Parish_LA.csv"
"St. John the Baptist Parish, LA",2002,30.0435221666667,-90.5947866666667,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._John_the_Baptist_Parish_LA.csv"
"St. John the Baptist Parish, LA",2003,30.0435221666667,-90.5947866666667,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._John_the_Baptist_Parish_LA.csv"
"St. John the Baptist Parish, LA",2004,30.0435221666667,-90.5947866666667,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._John_the_Baptist_Parish_LA.csv"
"St. John the Baptist Parish, LA",2005,30.0435221666667,-90.5947866666667,,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._John_the_Baptist_Parish_LA.csv"
"St. John the Baptist Parish, LA",2006,30.0435221666667,-90.5947866666667,,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._John_the_Baptist_Parish_LA.csv"
"St. John the Baptist Parish, LA",2007,30.0435221666667,-90.5947866666667,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._John_the_Baptist_Parish_LA.csv"
"St. John the Baptist Parish, LA",2008,30.0435221666667,-90.5947866666667,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._John_the_Baptist_Parish_LA.csv"
"St. John the Baptist Parish, LA",2009,30.0435221666667,-90.5947866666667,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._John_the_Baptist_Parish_LA.csv"
"St. John the Baptist Parish, LA",2010,30.0435221666667,-90.5947866666667,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._John_the_Baptist_Parish_LA.csv"
"St. John the Baptist Parish, LA",2011,30.0435221666667,-90.5947866666667,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._John_the_Baptist_Parish_LA.csv"
"St. Landry Parish, LA",1992,30.599094,-92.0463672222222,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Landry_Parish_LA.csv"
"St. Landry Parish, LA",1993,30.599094,-92.0463672222222,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Landry_Parish_LA.csv"
"St. Landry Parish, LA",1994,30.599094,-92.0463672222222,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Landry_Parish_LA.csv"
"St. Landry Parish, LA",1995,30.599094,-92.0463672222222,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Landry_Parish_LA.csv"
"St. Landry Parish, LA",1996,30.599094,-92.0463672222222,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Landry_Parish_LA.csv"
"St. Landry Parish, LA",1997,30.599094,-92.0463672222222,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Landry_Parish_LA.csv"
"St. Landry Parish, LA",1998,30.599094,-92.0463672222222,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Landry_Parish_LA.csv"
"St. Landry Parish, LA",1999,30.599094,-92.0463672222222,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Landry_Parish_LA.csv"
"St. Landry Parish, LA",2000,30.599094,-92.0463672222222,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Landry_Parish_LA.csv"
"St. Landry Parish, LA",2001,30.599094,-92.0463672222222,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Landry_Parish_LA.csv"
"St. Landry Parish, LA",2002,30.599094,-92.0463672222222,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Landry_Parish_LA.csv"
"St. Landry Parish, LA",2003,30.599094,-92.0463672222222,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Landry_Parish_LA.csv"
"St. Landry Parish, LA",2004,30.599094,-92.0463672222222,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Landry_Parish_LA.csv"
"St. Landry Parish, LA",2005,30.599094,-92.0463672222222,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Landry_Parish_LA.csv"
"St. Landry Parish, LA",2006,30.599094,-92.0463672222222,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Landry_Parish_LA.csv"
"St. Landry Parish, LA",2007,30.599094,-92.0463672222222,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Landry_Parish_LA.csv"
"St. Landry Parish, LA",2008,30.599094,-92.0463672222222,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Landry_Parish_LA.csv"
"St. Landry Parish, LA",2009,30.599094,-92.0463672222222,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Landry_Parish_LA.csv"
