"county","year","latitude","longitude","rate","county_filename"
"Adams County, WI",1992,44.0075343571429,-89.6836142857143,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_WI.csv"
"Adams County, WI",1993,44.0075343571429,-89.6836142857143,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_WI.csv"
"Adams County, WI",1994,44.0075343571429,-89.6836142857143,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_WI.csv"
"Adams County, WI",1995,44.0075343571429,-89.6836142857143,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_WI.csv"
"Adams County, WI",1996,44.0075343571429,-89.6836142857143,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_WI.csv"
"Adams County, WI",1997,44.0075343571429,-89.6836142857143,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_WI.csv"
"Adams County, WI",1998,44.0075343571429,-89.6836142857143,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_WI.csv"
"Adams County, WI",1999,44.0075343571429,-89.6836142857143,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_WI.csv"
"Adams County, WI",2000,44.0075343571429,-89.6836142857143,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_WI.csv"
"Adams County, WI",2001,44.0075343571429,-89.6836142857143,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_WI.csv"
"Adams County, WI",2002,44.0075343571429,-89.6836142857143,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_WI.csv"
"Adams County, WI",2003,44.0075343571429,-89.6836142857143,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_WI.csv"
"Adams County, WI",2004,44.0075343571429,-89.6836142857143,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_WI.csv"
"Adams County, WI",2005,44.0075343571429,-89.6836142857143,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_WI.csv"
"Adams County, WI",2006,44.0075343571429,-89.6836142857143,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_WI.csv"
"Adams County, WI",2007,44.0075343571429,-89.6836142857143,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_WI.csv"
"Adams County, WI",2008,44.0075343571429,-89.6836142857143,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_WI.csv"
"Adams County, WI",2009,44.0075343571429,-89.6836142857143,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_WI.csv"
"Adams County, WI",2010,44.0075343571429,-89.6836142857143,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_WI.csv"
"Adams County, WI",2011,44.0075343571429,-89.6836142857143,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_WI.csv"
"Ashland County, WI",1992,46.3843642727273,-90.7389681818182,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ashland_County_WI.csv"
"Ashland County, WI",1993,46.3843642727273,-90.7389681818182,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ashland_County_WI.csv"
"Ashland County, WI",1994,46.3843642727273,-90.7389681818182,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ashland_County_WI.csv"
"Ashland County, WI",1995,46.3843642727273,-90.7389681818182,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ashland_County_WI.csv"
"Ashland County, WI",1996,46.3843642727273,-90.7389681818182,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ashland_County_WI.csv"
"Ashland County, WI",1997,46.3843642727273,-90.7389681818182,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ashland_County_WI.csv"
"Ashland County, WI",1998,46.3843642727273,-90.7389681818182,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ashland_County_WI.csv"
"Ashland County, WI",1999,46.3843642727273,-90.7389681818182,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ashland_County_WI.csv"
"Ashland County, WI",2000,46.3843642727273,-90.7389681818182,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ashland_County_WI.csv"
"Ashland County, WI",2001,46.3843642727273,-90.7389681818182,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ashland_County_WI.csv"
"Ashland County, WI",2002,46.3843642727273,-90.7389681818182,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ashland_County_WI.csv"
"Ashland County, WI",2003,46.3843642727273,-90.7389681818182,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ashland_County_WI.csv"
"Ashland County, WI",2004,46.3843642727273,-90.7389681818182,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ashland_County_WI.csv"
"Ashland County, WI",2005,46.3843642727273,-90.7389681818182,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ashland_County_WI.csv"
"Ashland County, WI",2006,46.3843642727273,-90.7389681818182,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ashland_County_WI.csv"
"Ashland County, WI",2007,46.3843642727273,-90.7389681818182,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ashland_County_WI.csv"
"Ashland County, WI",2008,46.3843642727273,-90.7389681818182,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ashland_County_WI.csv"
"Ashland County, WI",2009,46.3843642727273,-90.7389681818182,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ashland_County_WI.csv"
"Ashland County, WI",2010,46.3843642727273,-90.7389681818182,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ashland_County_WI.csv"
"Ashland County, WI",2011,46.3843642727273,-90.7389681818182,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ashland_County_WI.csv"
"Barron County, WI",1992,45.4336941052632,-91.8784994736842,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barron_County_WI.csv"
"Barron County, WI",1993,45.4336941052632,-91.8784994736842,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barron_County_WI.csv"
"Barron County, WI",1994,45.4336941052632,-91.8784994736842,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barron_County_WI.csv"
"Barron County, WI",1995,45.4336941052632,-91.8784994736842,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barron_County_WI.csv"
"Barron County, WI",1996,45.4336941052632,-91.8784994736842,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barron_County_WI.csv"
"Barron County, WI",1997,45.4336941052632,-91.8784994736842,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barron_County_WI.csv"
"Barron County, WI",1998,45.4336941052632,-91.8784994736842,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barron_County_WI.csv"
"Barron County, WI",1999,45.4336941052632,-91.8784994736842,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barron_County_WI.csv"
"Barron County, WI",2000,45.4336941052632,-91.8784994736842,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barron_County_WI.csv"
"Barron County, WI",2001,45.4336941052632,-91.8784994736842,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barron_County_WI.csv"
"Barron County, WI",2002,45.4336941052632,-91.8784994736842,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barron_County_WI.csv"
"Barron County, WI",2003,45.4336941052632,-91.8784994736842,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barron_County_WI.csv"
"Barron County, WI",2004,45.4336941052632,-91.8784994736842,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barron_County_WI.csv"
"Barron County, WI",2005,45.4336941052632,-91.8784994736842,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barron_County_WI.csv"
"Barron County, WI",2006,45.4336941052632,-91.8784994736842,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barron_County_WI.csv"
"Barron County, WI",2007,45.4336941052632,-91.8784994736842,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barron_County_WI.csv"
"Barron County, WI",2008,45.4336941052632,-91.8784994736842,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barron_County_WI.csv"
"Barron County, WI",2009,45.4336941052632,-91.8784994736842,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barron_County_WI.csv"
"Barron County, WI",2010,45.4336941052632,-91.8784994736842,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barron_County_WI.csv"
"Barron County, WI",2011,45.4336941052632,-91.8784994736842,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barron_County_WI.csv"
"Bayfield County, WI",1992,46.5298336428571,-91.1907871428571,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bayfield_County_WI.csv"
"Bayfield County, WI",1993,46.5298336428571,-91.1907871428571,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bayfield_County_WI.csv"
"Bayfield County, WI",1994,46.5298336428571,-91.1907871428571,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bayfield_County_WI.csv"
"Bayfield County, WI",1995,46.5298336428571,-91.1907871428571,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bayfield_County_WI.csv"
"Bayfield County, WI",1996,46.5298336428571,-91.1907871428571,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bayfield_County_WI.csv"
"Bayfield County, WI",1997,46.5298336428571,-91.1907871428571,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bayfield_County_WI.csv"
"Bayfield County, WI",1998,46.5298336428571,-91.1907871428571,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bayfield_County_WI.csv"
"Bayfield County, WI",1999,46.5298336428571,-91.1907871428571,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bayfield_County_WI.csv"
"Bayfield County, WI",2000,46.5298336428571,-91.1907871428571,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bayfield_County_WI.csv"
"Bayfield County, WI",2001,46.5298336428571,-91.1907871428571,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bayfield_County_WI.csv"
"Bayfield County, WI",2002,46.5298336428571,-91.1907871428571,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bayfield_County_WI.csv"
"Bayfield County, WI",2003,46.5298336428571,-91.1907871428571,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bayfield_County_WI.csv"
"Bayfield County, WI",2004,46.5298336428571,-91.1907871428571,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bayfield_County_WI.csv"
"Bayfield County, WI",2005,46.5298336428571,-91.1907871428571,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bayfield_County_WI.csv"
"Bayfield County, WI",2006,46.5298336428571,-91.1907871428571,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bayfield_County_WI.csv"
"Bayfield County, WI",2007,46.5298336428571,-91.1907871428571,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bayfield_County_WI.csv"
"Bayfield County, WI",2008,46.5298336428571,-91.1907871428571,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bayfield_County_WI.csv"
"Bayfield County, WI",2009,46.5298336428571,-91.1907871428571,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bayfield_County_WI.csv"
"Bayfield County, WI",2010,46.5298336428571,-91.1907871428571,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bayfield_County_WI.csv"
"Bayfield County, WI",2011,46.5298336428571,-91.1907871428571,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bayfield_County_WI.csv"
"Brown County, WI",1992,44.4661194210526,-88.0452548421053,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brown_County_WI.csv"
"Brown County, WI",1993,44.4661194210526,-88.0452548421053,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brown_County_WI.csv"
"Brown County, WI",1994,44.4661194210526,-88.0452548421053,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brown_County_WI.csv"
"Brown County, WI",1995,44.4661194210526,-88.0452548421053,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brown_County_WI.csv"
"Brown County, WI",1996,44.4661194210526,-88.0452548421053,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brown_County_WI.csv"
"Brown County, WI",1997,44.4661194210526,-88.0452548421053,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brown_County_WI.csv"
"Brown County, WI",1998,44.4661194210526,-88.0452548421053,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brown_County_WI.csv"
"Brown County, WI",1999,44.4661194210526,-88.0452548421053,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brown_County_WI.csv"
"Brown County, WI",2000,44.4661194210526,-88.0452548421053,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brown_County_WI.csv"
"Brown County, WI",2001,44.4661194210526,-88.0452548421053,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brown_County_WI.csv"
"Brown County, WI",2002,44.4661194210526,-88.0452548421053,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brown_County_WI.csv"
"Brown County, WI",2003,44.4661194210526,-88.0452548421053,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brown_County_WI.csv"
"Brown County, WI",2004,44.4661194210526,-88.0452548421053,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brown_County_WI.csv"
"Brown County, WI",2005,44.4661194210526,-88.0452548421053,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brown_County_WI.csv"
"Brown County, WI",2006,44.4661194210526,-88.0452548421053,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brown_County_WI.csv"
"Brown County, WI",2007,44.4661194210526,-88.0452548421053,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brown_County_WI.csv"
"Brown County, WI",2008,44.4661194210526,-88.0452548421053,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brown_County_WI.csv"
"Brown County, WI",2009,44.4661194210526,-88.0452548421053,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brown_County_WI.csv"
"Brown County, WI",2010,44.4661194210526,-88.0452548421053,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brown_County_WI.csv"
"Brown County, WI",2011,44.4661194210526,-88.0452548421053,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brown_County_WI.csv"
"Buffalo County, WI",1992,44.378635125,-91.73735625,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_WI.csv"
"Buffalo County, WI",1993,44.378635125,-91.73735625,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_WI.csv"
"Buffalo County, WI",1994,44.378635125,-91.73735625,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_WI.csv"
"Buffalo County, WI",1995,44.378635125,-91.73735625,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_WI.csv"
"Buffalo County, WI",1996,44.378635125,-91.73735625,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_WI.csv"
"Buffalo County, WI",1997,44.378635125,-91.73735625,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_WI.csv"
"Buffalo County, WI",1998,44.378635125,-91.73735625,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_WI.csv"
"Buffalo County, WI",1999,44.378635125,-91.73735625,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_WI.csv"
"Buffalo County, WI",2000,44.378635125,-91.73735625,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_WI.csv"
"Buffalo County, WI",2001,44.378635125,-91.73735625,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_WI.csv"
"Buffalo County, WI",2002,44.378635125,-91.73735625,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_WI.csv"
"Buffalo County, WI",2003,44.378635125,-91.73735625,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_WI.csv"
"Buffalo County, WI",2004,44.378635125,-91.73735625,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_WI.csv"
"Buffalo County, WI",2005,44.378635125,-91.73735625,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_WI.csv"
"Buffalo County, WI",2006,44.378635125,-91.73735625,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_WI.csv"
"Buffalo County, WI",2007,44.378635125,-91.73735625,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_WI.csv"
"Buffalo County, WI",2008,44.378635125,-91.73735625,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_WI.csv"
"Buffalo County, WI",2009,44.378635125,-91.73735625,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_WI.csv"
"Buffalo County, WI",2010,44.378635125,-91.73735625,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_WI.csv"
"Buffalo County, WI",2011,44.378635125,-91.73735625,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_WI.csv"
"Burnett County, WI",1992,45.775542,-92.254381,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burnett_County_WI.csv"
"Burnett County, WI",1993,45.775542,-92.254381,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burnett_County_WI.csv"
"Burnett County, WI",1994,45.775542,-92.254381,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burnett_County_WI.csv"
"Burnett County, WI",1995,45.775542,-92.254381,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burnett_County_WI.csv"
"Burnett County, WI",1996,45.775542,-92.254381,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burnett_County_WI.csv"
"Burnett County, WI",1997,45.775542,-92.254381,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burnett_County_WI.csv"
"Burnett County, WI",1998,45.775542,-92.254381,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burnett_County_WI.csv"
"Burnett County, WI",1999,45.775542,-92.254381,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burnett_County_WI.csv"
"Burnett County, WI",2000,45.775542,-92.254381,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burnett_County_WI.csv"
"Burnett County, WI",2001,45.775542,-92.254381,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burnett_County_WI.csv"
"Burnett County, WI",2002,45.775542,-92.254381,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burnett_County_WI.csv"
"Burnett County, WI",2003,45.775542,-92.254381,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burnett_County_WI.csv"
"Burnett County, WI",2004,45.775542,-92.254381,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burnett_County_WI.csv"
"Burnett County, WI",2005,45.775542,-92.254381,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burnett_County_WI.csv"
"Burnett County, WI",2006,45.775542,-92.254381,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burnett_County_WI.csv"
"Burnett County, WI",2007,45.775542,-92.254381,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burnett_County_WI.csv"
"Burnett County, WI",2008,45.775542,-92.254381,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burnett_County_WI.csv"
"Burnett County, WI",2009,45.775542,-92.254381,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burnett_County_WI.csv"
"Burnett County, WI",2010,45.775542,-92.254381,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burnett_County_WI.csv"
"Burnett County, WI",2011,45.775542,-92.254381,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burnett_County_WI.csv"
"Calumet County, WI",1992,44.0915535,-88.1947357142857,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calumet_County_WI.csv"
"Calumet County, WI",1993,44.0915535,-88.1947357142857,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calumet_County_WI.csv"
"Calumet County, WI",1994,44.0915535,-88.1947357142857,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calumet_County_WI.csv"
"Calumet County, WI",1995,44.0915535,-88.1947357142857,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calumet_County_WI.csv"
"Calumet County, WI",1996,44.0915535,-88.1947357142857,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calumet_County_WI.csv"
"Calumet County, WI",1997,44.0915535,-88.1947357142857,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calumet_County_WI.csv"
"Calumet County, WI",1998,44.0915535,-88.1947357142857,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calumet_County_WI.csv"
"Calumet County, WI",1999,44.0915535,-88.1947357142857,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calumet_County_WI.csv"
"Calumet County, WI",2000,44.0915535,-88.1947357142857,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calumet_County_WI.csv"
"Calumet County, WI",2001,44.0915535,-88.1947357142857,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calumet_County_WI.csv"
"Calumet County, WI",2002,44.0915535,-88.1947357142857,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calumet_County_WI.csv"
"Calumet County, WI",2003,44.0915535,-88.1947357142857,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calumet_County_WI.csv"
"Calumet County, WI",2004,44.0915535,-88.1947357142857,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calumet_County_WI.csv"
"Calumet County, WI",2005,44.0915535,-88.1947357142857,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calumet_County_WI.csv"
"Calumet County, WI",2006,44.0915535,-88.1947357142857,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calumet_County_WI.csv"
"Calumet County, WI",2007,44.0915535,-88.1947357142857,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calumet_County_WI.csv"
"Calumet County, WI",2008,44.0915535,-88.1947357142857,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calumet_County_WI.csv"
"Calumet County, WI",2009,44.0915535,-88.1947357142857,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calumet_County_WI.csv"
"Calumet County, WI",2010,44.0915535,-88.1947357142857,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calumet_County_WI.csv"
"Calumet County, WI",2011,44.0915535,-88.1947357142857,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calumet_County_WI.csv"
"Chippewa County, WI",1992,45.060867,-91.26651,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chippewa_County_WI.csv"
"Chippewa County, WI",1993,45.060867,-91.26651,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chippewa_County_WI.csv"
"Chippewa County, WI",1994,45.060867,-91.26651,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chippewa_County_WI.csv"
"Chippewa County, WI",1995,45.060867,-91.26651,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chippewa_County_WI.csv"
"Chippewa County, WI",1996,45.060867,-91.26651,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chippewa_County_WI.csv"
"Chippewa County, WI",1997,45.060867,-91.26651,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chippewa_County_WI.csv"
"Chippewa County, WI",1998,45.060867,-91.26651,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chippewa_County_WI.csv"
"Chippewa County, WI",1999,45.060867,-91.26651,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chippewa_County_WI.csv"
"Chippewa County, WI",2000,45.060867,-91.26651,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chippewa_County_WI.csv"
"Chippewa County, WI",2001,45.060867,-91.26651,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chippewa_County_WI.csv"
"Chippewa County, WI",2002,45.060867,-91.26651,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chippewa_County_WI.csv"
"Chippewa County, WI",2003,45.060867,-91.26651,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chippewa_County_WI.csv"
"Chippewa County, WI",2004,45.060867,-91.26651,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chippewa_County_WI.csv"
"Chippewa County, WI",2005,45.060867,-91.26651,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chippewa_County_WI.csv"
"Chippewa County, WI",2006,45.060867,-91.26651,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chippewa_County_WI.csv"
"Chippewa County, WI",2007,45.060867,-91.26651,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chippewa_County_WI.csv"
"Chippewa County, WI",2008,45.060867,-91.26651,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chippewa_County_WI.csv"
"Chippewa County, WI",2009,45.060867,-91.26651,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chippewa_County_WI.csv"
"Chippewa County, WI",2010,45.060867,-91.26651,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chippewa_County_WI.csv"
"Chippewa County, WI",2011,45.060867,-91.26651,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chippewa_County_WI.csv"
"Clark County, WI",1992,44.7614853333333,-90.5416933333333,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_WI.csv"
"Clark County, WI",1993,44.7614853333333,-90.5416933333333,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_WI.csv"
"Clark County, WI",1994,44.7614853333333,-90.5416933333333,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_WI.csv"
"Clark County, WI",1995,44.7614853333333,-90.5416933333333,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_WI.csv"
"Clark County, WI",1996,44.7614853333333,-90.5416933333333,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_WI.csv"
"Clark County, WI",1997,44.7614853333333,-90.5416933333333,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_WI.csv"
"Clark County, WI",1998,44.7614853333333,-90.5416933333333,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_WI.csv"
"Clark County, WI",1999,44.7614853333333,-90.5416933333333,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_WI.csv"
"Clark County, WI",2000,44.7614853333333,-90.5416933333333,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_WI.csv"
