"county","year","latitude","longitude","rate","county_filename"
"Tyler County, WV",2008,39.4704154444444,-80.8725,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tyler_County_WV.csv"
"Tyler County, WV",2009,39.4704154444444,-80.8725,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tyler_County_WV.csv"
"Tyler County, WV",2010,39.4704154444444,-80.8725,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tyler_County_WV.csv"
"Tyler County, WV",2011,39.4704154444444,-80.8725,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tyler_County_WV.csv"
"Upshur County, WV",1992,38.8600408,-80.238625,13.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Upshur_County_WV.csv"
"Upshur County, WV",1993,38.8600408,-80.238625,11.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Upshur_County_WV.csv"
"Upshur County, WV",1994,38.8600408,-80.238625,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Upshur_County_WV.csv"
"Upshur County, WV",1995,38.8600408,-80.238625,12.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Upshur_County_WV.csv"
"Upshur County, WV",1996,38.8600408,-80.238625,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Upshur_County_WV.csv"
"Upshur County, WV",1997,38.8600408,-80.238625,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Upshur_County_WV.csv"
"Upshur County, WV",1998,38.8600408,-80.238625,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Upshur_County_WV.csv"
"Upshur County, WV",1999,38.8600408,-80.238625,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Upshur_County_WV.csv"
"Upshur County, WV",2000,38.8600408,-80.238625,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Upshur_County_WV.csv"
"Upshur County, WV",2001,38.8600408,-80.238625,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Upshur_County_WV.csv"
"Upshur County, WV",2002,38.8600408,-80.238625,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Upshur_County_WV.csv"
"Upshur County, WV",2003,38.8600408,-80.238625,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Upshur_County_WV.csv"
"Upshur County, WV",2004,38.8600408,-80.238625,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Upshur_County_WV.csv"
"Upshur County, WV",2005,38.8600408,-80.238625,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Upshur_County_WV.csv"
"Upshur County, WV",2006,38.8600408,-80.238625,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Upshur_County_WV.csv"
"Upshur County, WV",2007,38.8600408,-80.238625,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Upshur_County_WV.csv"
"Upshur County, WV",2008,38.8600408,-80.238625,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Upshur_County_WV.csv"
"Upshur County, WV",2009,38.8600408,-80.238625,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Upshur_County_WV.csv"
"Upshur County, WV",2010,38.8600408,-80.238625,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Upshur_County_WV.csv"
"Upshur County, WV",2011,38.8600408,-80.238625,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Upshur_County_WV.csv"
"Wayne County, WV",1992,38.188513,-82.4325575,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_WV.csv"
"Wayne County, WV",1993,38.188513,-82.4325575,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_WV.csv"
"Wayne County, WV",1994,38.188513,-82.4325575,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_WV.csv"
"Wayne County, WV",1995,38.188513,-82.4325575,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_WV.csv"
"Wayne County, WV",1996,38.188513,-82.4325575,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_WV.csv"
"Wayne County, WV",1997,38.188513,-82.4325575,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_WV.csv"
"Wayne County, WV",1998,38.188513,-82.4325575,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_WV.csv"
"Wayne County, WV",1999,38.188513,-82.4325575,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_WV.csv"
"Wayne County, WV",2000,38.188513,-82.4325575,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_WV.csv"
"Wayne County, WV",2001,38.188513,-82.4325575,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_WV.csv"
"Wayne County, WV",2002,38.188513,-82.4325575,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_WV.csv"
"Wayne County, WV",2003,38.188513,-82.4325575,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_WV.csv"
"Wayne County, WV",2004,38.188513,-82.4325575,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_WV.csv"
"Wayne County, WV",2005,38.188513,-82.4325575,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_WV.csv"
"Wayne County, WV",2006,38.188513,-82.4325575,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_WV.csv"
"Wayne County, WV",2007,38.188513,-82.4325575,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_WV.csv"
"Wayne County, WV",2008,38.188513,-82.4325575,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_WV.csv"
"Wayne County, WV",2009,38.188513,-82.4325575,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_WV.csv"
"Wayne County, WV",2010,38.188513,-82.4325575,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_WV.csv"
"Wayne County, WV",2011,38.188513,-82.4325575,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_WV.csv"
"Webster County, WV",1992,38.5036136363636,-80.5042054545455,19.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_WV.csv"
"Webster County, WV",1993,38.5036136363636,-80.5042054545455,17.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_WV.csv"
"Webster County, WV",1994,38.5036136363636,-80.5042054545455,16.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_WV.csv"
"Webster County, WV",1995,38.5036136363636,-80.5042054545455,13.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_WV.csv"
"Webster County, WV",1996,38.5036136363636,-80.5042054545455,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_WV.csv"
"Webster County, WV",1997,38.5036136363636,-80.5042054545455,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_WV.csv"
"Webster County, WV",1998,38.5036136363636,-80.5042054545455,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_WV.csv"
"Webster County, WV",1999,38.5036136363636,-80.5042054545455,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_WV.csv"
"Webster County, WV",2000,38.5036136363636,-80.5042054545455,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_WV.csv"
"Webster County, WV",2001,38.5036136363636,-80.5042054545455,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_WV.csv"
"Webster County, WV",2002,38.5036136363636,-80.5042054545455,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_WV.csv"
"Webster County, WV",2003,38.5036136363636,-80.5042054545455,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_WV.csv"
"Webster County, WV",2004,38.5036136363636,-80.5042054545455,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_WV.csv"
"Webster County, WV",2005,38.5036136363636,-80.5042054545455,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_WV.csv"
"Webster County, WV",2006,38.5036136363636,-80.5042054545455,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_WV.csv"
"Webster County, WV",2007,38.5036136363636,-80.5042054545455,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_WV.csv"
"Webster County, WV",2008,38.5036136363636,-80.5042054545455,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_WV.csv"
"Webster County, WV",2009,38.5036136363636,-80.5042054545455,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_WV.csv"
"Webster County, WV",2010,38.5036136363636,-80.5042054545455,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_WV.csv"
"Webster County, WV",2011,38.5036136363636,-80.5042054545455,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_WV.csv"
"Wetzel County, WV",1992,39.603605,-80.6226866666667,13.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wetzel_County_WV.csv"
"Wetzel County, WV",1993,39.603605,-80.6226866666667,13.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wetzel_County_WV.csv"
"Wetzel County, WV",1994,39.603605,-80.6226866666667,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wetzel_County_WV.csv"
"Wetzel County, WV",1995,39.603605,-80.6226866666667,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wetzel_County_WV.csv"
"Wetzel County, WV",1996,39.603605,-80.6226866666667,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wetzel_County_WV.csv"
"Wetzel County, WV",1997,39.603605,-80.6226866666667,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wetzel_County_WV.csv"
"Wetzel County, WV",1998,39.603605,-80.6226866666667,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wetzel_County_WV.csv"
"Wetzel County, WV",1999,39.603605,-80.6226866666667,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wetzel_County_WV.csv"
"Wetzel County, WV",2000,39.603605,-80.6226866666667,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wetzel_County_WV.csv"
"Wetzel County, WV",2001,39.603605,-80.6226866666667,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wetzel_County_WV.csv"
"Wetzel County, WV",2002,39.603605,-80.6226866666667,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wetzel_County_WV.csv"
"Wetzel County, WV",2003,39.603605,-80.6226866666667,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wetzel_County_WV.csv"
"Wetzel County, WV",2004,39.603605,-80.6226866666667,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wetzel_County_WV.csv"
"Wetzel County, WV",2005,39.603605,-80.6226866666667,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wetzel_County_WV.csv"
"Wetzel County, WV",2006,39.603605,-80.6226866666667,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wetzel_County_WV.csv"
"Wetzel County, WV",2007,39.603605,-80.6226866666667,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wetzel_County_WV.csv"
"Wetzel County, WV",2008,39.603605,-80.6226866666667,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wetzel_County_WV.csv"
"Wetzel County, WV",2009,39.603605,-80.6226866666667,11.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wetzel_County_WV.csv"
"Wetzel County, WV",2010,39.603605,-80.6226866666667,12.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wetzel_County_WV.csv"
"Wetzel County, WV",2011,39.603605,-80.6226866666667,11.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wetzel_County_WV.csv"
"Wirt County, WV",1992,39.03017875,-81.32773125,16,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wirt_County_WV.csv"
"Wirt County, WV",1993,39.03017875,-81.32773125,15.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wirt_County_WV.csv"
"Wirt County, WV",1994,39.03017875,-81.32773125,14,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wirt_County_WV.csv"
"Wirt County, WV",1995,39.03017875,-81.32773125,16.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wirt_County_WV.csv"
"Wirt County, WV",1996,39.03017875,-81.32773125,16.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wirt_County_WV.csv"
"Wirt County, WV",1997,39.03017875,-81.32773125,14.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wirt_County_WV.csv"
"Wirt County, WV",1998,39.03017875,-81.32773125,14.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wirt_County_WV.csv"
"Wirt County, WV",1999,39.03017875,-81.32773125,14.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wirt_County_WV.csv"
"Wirt County, WV",2000,39.03017875,-81.32773125,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wirt_County_WV.csv"
"Wirt County, WV",2001,39.03017875,-81.32773125,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wirt_County_WV.csv"
"Wirt County, WV",2002,39.03017875,-81.32773125,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wirt_County_WV.csv"
"Wirt County, WV",2003,39.03017875,-81.32773125,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wirt_County_WV.csv"
"Wirt County, WV",2004,39.03017875,-81.32773125,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wirt_County_WV.csv"
"Wirt County, WV",2005,39.03017875,-81.32773125,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wirt_County_WV.csv"
"Wirt County, WV",2006,39.03017875,-81.32773125,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wirt_County_WV.csv"
"Wirt County, WV",2007,39.03017875,-81.32773125,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wirt_County_WV.csv"
"Wirt County, WV",2008,39.03017875,-81.32773125,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wirt_County_WV.csv"
"Wirt County, WV",2009,39.03017875,-81.32773125,12,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wirt_County_WV.csv"
"Wirt County, WV",2010,39.03017875,-81.32773125,11.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wirt_County_WV.csv"
"Wirt County, WV",2011,39.03017875,-81.32773125,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wirt_County_WV.csv"
"Wood County, WV",1992,39.1988100769231,-81.5259007692308,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wood_County_WV.csv"
"Wood County, WV",1993,39.1988100769231,-81.5259007692308,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wood_County_WV.csv"
"Wood County, WV",1994,39.1988100769231,-81.5259007692308,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wood_County_WV.csv"
"Wood County, WV",1995,39.1988100769231,-81.5259007692308,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wood_County_WV.csv"
"Wood County, WV",1996,39.1988100769231,-81.5259007692308,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wood_County_WV.csv"
"Wood County, WV",1997,39.1988100769231,-81.5259007692308,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wood_County_WV.csv"
"Wood County, WV",1998,39.1988100769231,-81.5259007692308,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wood_County_WV.csv"
"Wood County, WV",1999,39.1988100769231,-81.5259007692308,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wood_County_WV.csv"
"Wood County, WV",2000,39.1988100769231,-81.5259007692308,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wood_County_WV.csv"
"Wood County, WV",2001,39.1988100769231,-81.5259007692308,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wood_County_WV.csv"
"Wood County, WV",2002,39.1988100769231,-81.5259007692308,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wood_County_WV.csv"
"Wood County, WV",2003,39.1988100769231,-81.5259007692308,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wood_County_WV.csv"
"Wood County, WV",2004,39.1988100769231,-81.5259007692308,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wood_County_WV.csv"
"Wood County, WV",2005,39.1988100769231,-81.5259007692308,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wood_County_WV.csv"
"Wood County, WV",2006,39.1988100769231,-81.5259007692308,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wood_County_WV.csv"
"Wood County, WV",2007,39.1988100769231,-81.5259007692308,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wood_County_WV.csv"
"Wood County, WV",2008,39.1988100769231,-81.5259007692308,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wood_County_WV.csv"
"Wood County, WV",2009,39.1988100769231,-81.5259007692308,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wood_County_WV.csv"
"Wood County, WV",2010,39.1988100769231,-81.5259007692308,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wood_County_WV.csv"
"Wood County, WV",2011,39.1988100769231,-81.5259007692308,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wood_County_WV.csv"
"Wyoming County, WV",1992,37.6071019473684,-81.5517684210526,15.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_WV.csv"
"Wyoming County, WV",1993,37.6071019473684,-81.5517684210526,17.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_WV.csv"
"Wyoming County, WV",1994,37.6071019473684,-81.5517684210526,12.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_WV.csv"
"Wyoming County, WV",1995,37.6071019473684,-81.5517684210526,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_WV.csv"
"Wyoming County, WV",1996,37.6071019473684,-81.5517684210526,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_WV.csv"
"Wyoming County, WV",1997,37.6071019473684,-81.5517684210526,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_WV.csv"
"Wyoming County, WV",1998,37.6071019473684,-81.5517684210526,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_WV.csv"
"Wyoming County, WV",1999,37.6071019473684,-81.5517684210526,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_WV.csv"
"Wyoming County, WV",2000,37.6071019473684,-81.5517684210526,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_WV.csv"
"Wyoming County, WV",2001,37.6071019473684,-81.5517684210526,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_WV.csv"
"Wyoming County, WV",2002,37.6071019473684,-81.5517684210526,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_WV.csv"
"Wyoming County, WV",2003,37.6071019473684,-81.5517684210526,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_WV.csv"
"Wyoming County, WV",2004,37.6071019473684,-81.5517684210526,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_WV.csv"
"Wyoming County, WV",2005,37.6071019473684,-81.5517684210526,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_WV.csv"
"Wyoming County, WV",2006,37.6071019473684,-81.5517684210526,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_WV.csv"
"Wyoming County, WV",2007,37.6071019473684,-81.5517684210526,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_WV.csv"
"Wyoming County, WV",2008,37.6071019473684,-81.5517684210526,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_WV.csv"
"Wyoming County, WV",2009,37.6071019473684,-81.5517684210526,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_WV.csv"
"Wyoming County, WV",2010,37.6071019473684,-81.5517684210526,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_WV.csv"
"Wyoming County, WV",2011,37.6071019473684,-81.5517684210526,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_WV.csv"
