"county","year","latitude","longitude","rate","county_filename"
"Humboldt County, IA",1994,42.7824244666667,-94.1750666666667,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Humboldt_County_IA.csv"
"Humboldt County, IA",1995,42.7824244666667,-94.1750666666667,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Humboldt_County_IA.csv"
"Humboldt County, IA",1996,42.7824244666667,-94.1750666666667,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Humboldt_County_IA.csv"
"Humboldt County, IA",1997,42.7824244666667,-94.1750666666667,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Humboldt_County_IA.csv"
"Humboldt County, IA",1998,42.7824244666667,-94.1750666666667,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Humboldt_County_IA.csv"
"Humboldt County, IA",1999,42.7824244666667,-94.1750666666667,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Humboldt_County_IA.csv"
"Humboldt County, IA",2000,42.7824244666667,-94.1750666666667,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Humboldt_County_IA.csv"
"Humboldt County, IA",2001,42.7824244666667,-94.1750666666667,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Humboldt_County_IA.csv"
"Humboldt County, IA",2002,42.7824244666667,-94.1750666666667,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Humboldt_County_IA.csv"
"Humboldt County, IA",2003,42.7824244666667,-94.1750666666667,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Humboldt_County_IA.csv"
"Humboldt County, IA",2004,42.7824244666667,-94.1750666666667,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Humboldt_County_IA.csv"
"Humboldt County, IA",2005,42.7824244666667,-94.1750666666667,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Humboldt_County_IA.csv"
"Humboldt County, IA",2006,42.7824244666667,-94.1750666666667,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Humboldt_County_IA.csv"
"Humboldt County, IA",2007,42.7824244666667,-94.1750666666667,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Humboldt_County_IA.csv"
"Humboldt County, IA",2008,42.7824244666667,-94.1750666666667,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Humboldt_County_IA.csv"
"Humboldt County, IA",2009,42.7824244666667,-94.1750666666667,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Humboldt_County_IA.csv"
"Humboldt County, IA",2010,42.7824244666667,-94.1750666666667,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Humboldt_County_IA.csv"
"Humboldt County, IA",2011,42.7824244666667,-94.1750666666667,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Humboldt_County_IA.csv"
"Ida County, IA",1992,42.4084753636364,-95.5390109090909,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ida_County_IA.csv"
"Ida County, IA",1993,42.4084753636364,-95.5390109090909,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ida_County_IA.csv"
"Ida County, IA",1994,42.4084753636364,-95.5390109090909,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ida_County_IA.csv"
"Ida County, IA",1995,42.4084753636364,-95.5390109090909,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ida_County_IA.csv"
"Ida County, IA",1996,42.4084753636364,-95.5390109090909,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ida_County_IA.csv"
"Ida County, IA",1997,42.4084753636364,-95.5390109090909,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ida_County_IA.csv"
"Ida County, IA",1998,42.4084753636364,-95.5390109090909,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ida_County_IA.csv"
"Ida County, IA",1999,42.4084753636364,-95.5390109090909,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ida_County_IA.csv"
"Ida County, IA",2000,42.4084753636364,-95.5390109090909,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ida_County_IA.csv"
"Ida County, IA",2001,42.4084753636364,-95.5390109090909,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ida_County_IA.csv"
"Ida County, IA",2002,42.4084753636364,-95.5390109090909,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ida_County_IA.csv"
"Ida County, IA",2003,42.4084753636364,-95.5390109090909,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ida_County_IA.csv"
"Ida County, IA",2004,42.4084753636364,-95.5390109090909,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ida_County_IA.csv"
"Ida County, IA",2005,42.4084753636364,-95.5390109090909,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ida_County_IA.csv"
"Ida County, IA",2006,42.4084753636364,-95.5390109090909,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ida_County_IA.csv"
"Ida County, IA",2007,42.4084753636364,-95.5390109090909,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ida_County_IA.csv"
"Ida County, IA",2008,42.4084753636364,-95.5390109090909,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ida_County_IA.csv"
"Ida County, IA",2009,42.4084753636364,-95.5390109090909,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ida_County_IA.csv"
"Ida County, IA",2010,42.4084753636364,-95.5390109090909,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ida_County_IA.csv"
"Ida County, IA",2011,42.4084753636364,-95.5390109090909,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ida_County_IA.csv"
"Iowa County, IA",1992,41.6737377894737,-92.0792415789474,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iowa_County_IA.csv"
"Iowa County, IA",1993,41.6737377894737,-92.0792415789474,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iowa_County_IA.csv"
"Iowa County, IA",1994,41.6737377894737,-92.0792415789474,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iowa_County_IA.csv"
"Iowa County, IA",1995,41.6737377894737,-92.0792415789474,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iowa_County_IA.csv"
"Iowa County, IA",1996,41.6737377894737,-92.0792415789474,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iowa_County_IA.csv"
"Iowa County, IA",1997,41.6737377894737,-92.0792415789474,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iowa_County_IA.csv"
"Iowa County, IA",1998,41.6737377894737,-92.0792415789474,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iowa_County_IA.csv"
"Iowa County, IA",1999,41.6737377894737,-92.0792415789474,1.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iowa_County_IA.csv"
"Iowa County, IA",2000,41.6737377894737,-92.0792415789474,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iowa_County_IA.csv"
"Iowa County, IA",2001,41.6737377894737,-92.0792415789474,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iowa_County_IA.csv"
"Iowa County, IA",2002,41.6737377894737,-92.0792415789474,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iowa_County_IA.csv"
"Iowa County, IA",2003,41.6737377894737,-92.0792415789474,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iowa_County_IA.csv"
"Iowa County, IA",2004,41.6737377894737,-92.0792415789474,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iowa_County_IA.csv"
"Iowa County, IA",2005,41.6737377894737,-92.0792415789474,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iowa_County_IA.csv"
"Iowa County, IA",2006,41.6737377894737,-92.0792415789474,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iowa_County_IA.csv"
"Iowa County, IA",2007,41.6737377894737,-92.0792415789474,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iowa_County_IA.csv"
"Iowa County, IA",2008,41.6737377894737,-92.0792415789474,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iowa_County_IA.csv"
"Iowa County, IA",2009,41.6737377894737,-92.0792415789474,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iowa_County_IA.csv"
"Iowa County, IA",2010,41.6737377894737,-92.0792415789474,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iowa_County_IA.csv"
"Iowa County, IA",2011,41.6737377894737,-92.0792415789474,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Iowa_County_IA.csv"
"Jackson County, IA",1992,42.1292193571429,-90.5793328571429,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_IA.csv"
"Jackson County, IA",1993,42.1292193571429,-90.5793328571429,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_IA.csv"
"Jackson County, IA",1994,42.1292193571429,-90.5793328571429,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_IA.csv"
"Jackson County, IA",1995,42.1292193571429,-90.5793328571429,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_IA.csv"
"Jackson County, IA",1996,42.1292193571429,-90.5793328571429,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_IA.csv"
"Jackson County, IA",1997,42.1292193571429,-90.5793328571429,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_IA.csv"
"Jackson County, IA",1998,42.1292193571429,-90.5793328571429,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_IA.csv"
"Jackson County, IA",1999,42.1292193571429,-90.5793328571429,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_IA.csv"
"Jackson County, IA",2000,42.1292193571429,-90.5793328571429,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_IA.csv"
"Jackson County, IA",2001,42.1292193571429,-90.5793328571429,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_IA.csv"
"Jackson County, IA",2002,42.1292193571429,-90.5793328571429,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_IA.csv"
"Jackson County, IA",2003,42.1292193571429,-90.5793328571429,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_IA.csv"
"Jackson County, IA",2004,42.1292193571429,-90.5793328571429,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_IA.csv"
"Jackson County, IA",2005,42.1292193571429,-90.5793328571429,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_IA.csv"
"Jackson County, IA",2006,42.1292193571429,-90.5793328571429,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_IA.csv"
"Jackson County, IA",2007,42.1292193571429,-90.5793328571429,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_IA.csv"
"Jackson County, IA",2008,42.1292193571429,-90.5793328571429,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_IA.csv"
"Jackson County, IA",2009,42.1292193571429,-90.5793328571429,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_IA.csv"
"Jackson County, IA",2010,42.1292193571429,-90.5793328571429,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_IA.csv"
"Jackson County, IA",2011,42.1292193571429,-90.5793328571429,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_IA.csv"
"Jasper County, IA",1992,41.7101286666667,-93.0811211111111,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_IA.csv"
"Jasper County, IA",1993,41.7101286666667,-93.0811211111111,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_IA.csv"
"Jasper County, IA",1994,41.7101286666667,-93.0811211111111,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_IA.csv"
"Jasper County, IA",1995,41.7101286666667,-93.0811211111111,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_IA.csv"
"Jasper County, IA",1996,41.7101286666667,-93.0811211111111,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_IA.csv"
"Jasper County, IA",1997,41.7101286666667,-93.0811211111111,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_IA.csv"
"Jasper County, IA",1998,41.7101286666667,-93.0811211111111,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_IA.csv"
"Jasper County, IA",1999,41.7101286666667,-93.0811211111111,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_IA.csv"
"Jasper County, IA",2000,41.7101286666667,-93.0811211111111,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_IA.csv"
"Jasper County, IA",2001,41.7101286666667,-93.0811211111111,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_IA.csv"
"Jasper County, IA",2002,41.7101286666667,-93.0811211111111,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_IA.csv"
"Jasper County, IA",2003,41.7101286666667,-93.0811211111111,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_IA.csv"
"Jasper County, IA",2004,41.7101286666667,-93.0811211111111,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_IA.csv"
"Jasper County, IA",2005,41.7101286666667,-93.0811211111111,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_IA.csv"
"Jasper County, IA",2006,41.7101286666667,-93.0811211111111,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_IA.csv"
"Jasper County, IA",2007,41.7101286666667,-93.0811211111111,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_IA.csv"
"Jasper County, IA",2008,41.7101286666667,-93.0811211111111,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_IA.csv"
"Jasper County, IA",2009,41.7101286666667,-93.0811211111111,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_IA.csv"
"Jasper County, IA",2010,41.7101286666667,-93.0811211111111,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_IA.csv"
"Jasper County, IA",2011,41.7101286666667,-93.0811211111111,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jasper_County_IA.csv"
"Jefferson County, IA",1992,41.0215115384615,-91.9748030769231,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_IA.csv"
"Jefferson County, IA",1993,41.0215115384615,-91.9748030769231,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_IA.csv"
"Jefferson County, IA",1994,41.0215115384615,-91.9748030769231,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_IA.csv"
"Jefferson County, IA",1995,41.0215115384615,-91.9748030769231,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_IA.csv"
"Jefferson County, IA",1996,41.0215115384615,-91.9748030769231,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_IA.csv"
"Jefferson County, IA",1997,41.0215115384615,-91.9748030769231,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_IA.csv"
"Jefferson County, IA",1998,41.0215115384615,-91.9748030769231,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_IA.csv"
"Jefferson County, IA",1999,41.0215115384615,-91.9748030769231,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_IA.csv"
"Jefferson County, IA",2000,41.0215115384615,-91.9748030769231,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_IA.csv"
"Jefferson County, IA",2001,41.0215115384615,-91.9748030769231,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_IA.csv"
"Jefferson County, IA",2002,41.0215115384615,-91.9748030769231,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_IA.csv"
"Jefferson County, IA",2003,41.0215115384615,-91.9748030769231,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_IA.csv"
"Jefferson County, IA",2004,41.0215115384615,-91.9748030769231,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_IA.csv"
"Jefferson County, IA",2005,41.0215115384615,-91.9748030769231,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_IA.csv"
"Jefferson County, IA",2006,41.0215115384615,-91.9748030769231,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_IA.csv"
"Jefferson County, IA",2007,41.0215115384615,-91.9748030769231,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_IA.csv"
"Jefferson County, IA",2008,41.0215115384615,-91.9748030769231,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_IA.csv"
"Jefferson County, IA",2009,41.0215115384615,-91.9748030769231,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_IA.csv"
"Jefferson County, IA",2010,41.0215115384615,-91.9748030769231,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_IA.csv"
"Jefferson County, IA",2011,41.0215115384615,-91.9748030769231,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_IA.csv"
"Johnson County, IA",1992,41.689084952381,-91.6200633333333,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Johnson_County_IA.csv"
"Johnson County, IA",1993,41.689084952381,-91.6200633333333,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Johnson_County_IA.csv"
"Johnson County, IA",1994,41.689084952381,-91.6200633333333,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Johnson_County_IA.csv"
"Johnson County, IA",1995,41.689084952381,-91.6200633333333,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Johnson_County_IA.csv"
"Johnson County, IA",1996,41.689084952381,-91.6200633333333,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Johnson_County_IA.csv"
"Johnson County, IA",1997,41.689084952381,-91.6200633333333,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Johnson_County_IA.csv"
"Johnson County, IA",1998,41.689084952381,-91.6200633333333,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Johnson_County_IA.csv"
"Johnson County, IA",1999,41.689084952381,-91.6200633333333,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Johnson_County_IA.csv"
"Johnson County, IA",2000,41.689084952381,-91.6200633333333,1.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Johnson_County_IA.csv"
"Johnson County, IA",2001,41.689084952381,-91.6200633333333,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Johnson_County_IA.csv"
"Johnson County, IA",2002,41.689084952381,-91.6200633333333,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Johnson_County_IA.csv"
"Johnson County, IA",2003,41.689084952381,-91.6200633333333,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Johnson_County_IA.csv"
"Johnson County, IA",2004,41.689084952381,-91.6200633333333,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Johnson_County_IA.csv"
"Johnson County, IA",2005,41.689084952381,-91.6200633333333,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Johnson_County_IA.csv"
"Johnson County, IA",2006,41.689084952381,-91.6200633333333,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Johnson_County_IA.csv"
"Johnson County, IA",2007,41.689084952381,-91.6200633333333,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Johnson_County_IA.csv"
"Johnson County, IA",2008,41.689084952381,-91.6200633333333,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Johnson_County_IA.csv"
"Johnson County, IA",2009,41.689084952381,-91.6200633333333,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Johnson_County_IA.csv"
"Johnson County, IA",2010,41.689084952381,-91.6200633333333,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Johnson_County_IA.csv"
"Johnson County, IA",2011,41.689084952381,-91.6200633333333,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Johnson_County_IA.csv"
"Jones County, IA",1992,42.0677403333333,-91.109016,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jones_County_IA.csv"
"Jones County, IA",1993,42.0677403333333,-91.109016,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jones_County_IA.csv"
"Jones County, IA",1994,42.0677403333333,-91.109016,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jones_County_IA.csv"
"Jones County, IA",1995,42.0677403333333,-91.109016,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jones_County_IA.csv"
"Jones County, IA",1996,42.0677403333333,-91.109016,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jones_County_IA.csv"
"Jones County, IA",1997,42.0677403333333,-91.109016,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jones_County_IA.csv"
"Jones County, IA",1998,42.0677403333333,-91.109016,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jones_County_IA.csv"
"Jones County, IA",1999,42.0677403333333,-91.109016,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jones_County_IA.csv"
"Jones County, IA",2000,42.0677403333333,-91.109016,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jones_County_IA.csv"
"Jones County, IA",2001,42.0677403333333,-91.109016,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jones_County_IA.csv"
"Jones County, IA",2002,42.0677403333333,-91.109016,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jones_County_IA.csv"
"Jones County, IA",2003,42.0677403333333,-91.109016,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jones_County_IA.csv"
"Jones County, IA",2004,42.0677403333333,-91.109016,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jones_County_IA.csv"
"Jones County, IA",2005,42.0677403333333,-91.109016,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jones_County_IA.csv"
"Jones County, IA",2006,42.0677403333333,-91.109016,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jones_County_IA.csv"
"Jones County, IA",2007,42.0677403333333,-91.109016,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jones_County_IA.csv"
"Jones County, IA",2008,42.0677403333333,-91.109016,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jones_County_IA.csv"
"Jones County, IA",2009,42.0677403333333,-91.109016,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jones_County_IA.csv"
"Jones County, IA",2010,42.0677403333333,-91.109016,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jones_County_IA.csv"
"Jones County, IA",2011,42.0677403333333,-91.109016,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jones_County_IA.csv"
"Keokuk County, IA",1992,41.3503863333333,-92.1916864,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Keokuk_County_IA.csv"
"Keokuk County, IA",1993,41.3503863333333,-92.1916864,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Keokuk_County_IA.csv"
"Keokuk County, IA",1994,41.3503863333333,-92.1916864,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Keokuk_County_IA.csv"
"Keokuk County, IA",1995,41.3503863333333,-92.1916864,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Keokuk_County_IA.csv"
"Keokuk County, IA",1996,41.3503863333333,-92.1916864,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Keokuk_County_IA.csv"
"Keokuk County, IA",1997,41.3503863333333,-92.1916864,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Keokuk_County_IA.csv"
"Keokuk County, IA",1998,41.3503863333333,-92.1916864,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Keokuk_County_IA.csv"
"Keokuk County, IA",1999,41.3503863333333,-92.1916864,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Keokuk_County_IA.csv"
"Keokuk County, IA",2000,41.3503863333333,-92.1916864,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Keokuk_County_IA.csv"
"Keokuk County, IA",2001,41.3503863333333,-92.1916864,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Keokuk_County_IA.csv"
"Keokuk County, IA",2002,41.3503863333333,-92.1916864,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Keokuk_County_IA.csv"
"Keokuk County, IA",2003,41.3503863333333,-92.1916864,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Keokuk_County_IA.csv"
"Keokuk County, IA",2004,41.3503863333333,-92.1916864,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Keokuk_County_IA.csv"
"Keokuk County, IA",2005,41.3503863333333,-92.1916864,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Keokuk_County_IA.csv"
"Keokuk County, IA",2006,41.3503863333333,-92.1916864,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Keokuk_County_IA.csv"
"Keokuk County, IA",2007,41.3503863333333,-92.1916864,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Keokuk_County_IA.csv"
"Keokuk County, IA",2008,41.3503863333333,-92.1916864,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Keokuk_County_IA.csv"
"Keokuk County, IA",2009,41.3503863333333,-92.1916864,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Keokuk_County_IA.csv"
"Keokuk County, IA",2010,41.3503863333333,-92.1916864,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Keokuk_County_IA.csv"
"Keokuk County, IA",2011,41.3503863333333,-92.1916864,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Keokuk_County_IA.csv"
"Kossuth County, IA",1992,43.1770190952381,-94.2018542857143,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kossuth_County_IA.csv"
"Kossuth County, IA",1993,43.1770190952381,-94.2018542857143,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kossuth_County_IA.csv"
"Kossuth County, IA",1994,43.1770190952381,-94.2018542857143,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kossuth_County_IA.csv"
"Kossuth County, IA",1995,43.1770190952381,-94.2018542857143,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kossuth_County_IA.csv"
"Kossuth County, IA",1996,43.1770190952381,-94.2018542857143,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kossuth_County_IA.csv"
"Kossuth County, IA",1997,43.1770190952381,-94.2018542857143,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kossuth_County_IA.csv"
"Kossuth County, IA",1998,43.1770190952381,-94.2018542857143,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kossuth_County_IA.csv"
