"county","year","latitude","longitude","rate","county_filename"
"Kershaw County, SC",2009,34.3632831538462,-80.5889823076923,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kershaw_County_SC.csv"
"Kershaw County, SC",2010,34.3632831538462,-80.5889823076923,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kershaw_County_SC.csv"
"Kershaw County, SC",2011,34.3632831538462,-80.5889823076923,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kershaw_County_SC.csv"
"Lancaster County, SC",1992,34.71330675,-80.7172975,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lancaster_County_SC.csv"
"Lancaster County, SC",1993,34.71330675,-80.7172975,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lancaster_County_SC.csv"
"Lancaster County, SC",1994,34.71330675,-80.7172975,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lancaster_County_SC.csv"
"Lancaster County, SC",1995,34.71330675,-80.7172975,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lancaster_County_SC.csv"
"Lancaster County, SC",1996,34.71330675,-80.7172975,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lancaster_County_SC.csv"
"Lancaster County, SC",1997,34.71330675,-80.7172975,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lancaster_County_SC.csv"
"Lancaster County, SC",1998,34.71330675,-80.7172975,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lancaster_County_SC.csv"
"Lancaster County, SC",1999,34.71330675,-80.7172975,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lancaster_County_SC.csv"
"Lancaster County, SC",2000,34.71330675,-80.7172975,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lancaster_County_SC.csv"
"Lancaster County, SC",2001,34.71330675,-80.7172975,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lancaster_County_SC.csv"
"Lancaster County, SC",2002,34.71330675,-80.7172975,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lancaster_County_SC.csv"
"Lancaster County, SC",2003,34.71330675,-80.7172975,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lancaster_County_SC.csv"
"Lancaster County, SC",2004,34.71330675,-80.7172975,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lancaster_County_SC.csv"
"Lancaster County, SC",2005,34.71330675,-80.7172975,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lancaster_County_SC.csv"
"Lancaster County, SC",2006,34.71330675,-80.7172975,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lancaster_County_SC.csv"
"Lancaster County, SC",2007,34.71330675,-80.7172975,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lancaster_County_SC.csv"
"Lancaster County, SC",2008,34.71330675,-80.7172975,11.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lancaster_County_SC.csv"
"Lancaster County, SC",2009,34.71330675,-80.7172975,17.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lancaster_County_SC.csv"
"Lancaster County, SC",2010,34.71330675,-80.7172975,15.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lancaster_County_SC.csv"
"Lancaster County, SC",2011,34.71330675,-80.7172975,13.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lancaster_County_SC.csv"
"Laurens County, SC",1992,34.4822859285714,-82.0035907142857,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Laurens_County_SC.csv"
"Laurens County, SC",1993,34.4822859285714,-82.0035907142857,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Laurens_County_SC.csv"
"Laurens County, SC",1994,34.4822859285714,-82.0035907142857,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Laurens_County_SC.csv"
"Laurens County, SC",1995,34.4822859285714,-82.0035907142857,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Laurens_County_SC.csv"
"Laurens County, SC",1996,34.4822859285714,-82.0035907142857,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Laurens_County_SC.csv"
"Laurens County, SC",1997,34.4822859285714,-82.0035907142857,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Laurens_County_SC.csv"
"Laurens County, SC",1998,34.4822859285714,-82.0035907142857,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Laurens_County_SC.csv"
"Laurens County, SC",1999,34.4822859285714,-82.0035907142857,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Laurens_County_SC.csv"
"Laurens County, SC",2000,34.4822859285714,-82.0035907142857,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Laurens_County_SC.csv"
"Laurens County, SC",2001,34.4822859285714,-82.0035907142857,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Laurens_County_SC.csv"
"Laurens County, SC",2002,34.4822859285714,-82.0035907142857,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Laurens_County_SC.csv"
"Laurens County, SC",2003,34.4822859285714,-82.0035907142857,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Laurens_County_SC.csv"
"Laurens County, SC",2004,34.4822859285714,-82.0035907142857,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Laurens_County_SC.csv"
"Laurens County, SC",2005,34.4822859285714,-82.0035907142857,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Laurens_County_SC.csv"
"Laurens County, SC",2006,34.4822859285714,-82.0035907142857,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Laurens_County_SC.csv"
"Laurens County, SC",2007,34.4822859285714,-82.0035907142857,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Laurens_County_SC.csv"
"Laurens County, SC",2008,34.4822859285714,-82.0035907142857,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Laurens_County_SC.csv"
"Laurens County, SC",2009,34.4822859285714,-82.0035907142857,12,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Laurens_County_SC.csv"
"Laurens County, SC",2010,34.4822859285714,-82.0035907142857,11.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Laurens_County_SC.csv"
"Laurens County, SC",2011,34.4822859285714,-82.0035907142857,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Laurens_County_SC.csv"
"Lee County, SC",1992,34.1687584166667,-80.3003691666667,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lee_County_SC.csv"
"Lee County, SC",1993,34.1687584166667,-80.3003691666667,11.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lee_County_SC.csv"
"Lee County, SC",1994,34.1687584166667,-80.3003691666667,11.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lee_County_SC.csv"
"Lee County, SC",1995,34.1687584166667,-80.3003691666667,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lee_County_SC.csv"
"Lee County, SC",1996,34.1687584166667,-80.3003691666667,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lee_County_SC.csv"
"Lee County, SC",1997,34.1687584166667,-80.3003691666667,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lee_County_SC.csv"
"Lee County, SC",1998,34.1687584166667,-80.3003691666667,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lee_County_SC.csv"
"Lee County, SC",1999,34.1687584166667,-80.3003691666667,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lee_County_SC.csv"
"Lee County, SC",2000,34.1687584166667,-80.3003691666667,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lee_County_SC.csv"
"Lee County, SC",2001,34.1687584166667,-80.3003691666667,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lee_County_SC.csv"
"Lee County, SC",2002,34.1687584166667,-80.3003691666667,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lee_County_SC.csv"
"Lee County, SC",2003,34.1687584166667,-80.3003691666667,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lee_County_SC.csv"
"Lee County, SC",2004,34.1687584166667,-80.3003691666667,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lee_County_SC.csv"
"Lee County, SC",2005,34.1687584166667,-80.3003691666667,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lee_County_SC.csv"
"Lee County, SC",2006,34.1687584166667,-80.3003691666667,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lee_County_SC.csv"
"Lee County, SC",2007,34.1687584166667,-80.3003691666667,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lee_County_SC.csv"
"Lee County, SC",2008,34.1687584166667,-80.3003691666667,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lee_County_SC.csv"
"Lee County, SC",2009,34.1687584166667,-80.3003691666667,14.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lee_County_SC.csv"
"Lee County, SC",2010,34.1687584166667,-80.3003691666667,13.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lee_County_SC.csv"
"Lee County, SC",2011,34.1687584166667,-80.3003691666667,13.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lee_County_SC.csv"
"Lexington County, SC",1992,33.9438055,-81.2211883333333,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lexington_County_SC.csv"
"Lexington County, SC",1993,33.9438055,-81.2211883333333,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lexington_County_SC.csv"
"Lexington County, SC",1994,33.9438055,-81.2211883333333,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lexington_County_SC.csv"
"Lexington County, SC",1995,33.9438055,-81.2211883333333,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lexington_County_SC.csv"
"Lexington County, SC",1996,33.9438055,-81.2211883333333,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lexington_County_SC.csv"
"Lexington County, SC",1997,33.9438055,-81.2211883333333,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lexington_County_SC.csv"
"Lexington County, SC",1998,33.9438055,-81.2211883333333,1.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lexington_County_SC.csv"
"Lexington County, SC",1999,33.9438055,-81.2211883333333,1.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lexington_County_SC.csv"
"Lexington County, SC",2000,33.9438055,-81.2211883333333,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lexington_County_SC.csv"
"Lexington County, SC",2001,33.9438055,-81.2211883333333,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lexington_County_SC.csv"
"Lexington County, SC",2002,33.9438055,-81.2211883333333,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lexington_County_SC.csv"
"Lexington County, SC",2003,33.9438055,-81.2211883333333,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lexington_County_SC.csv"
"Lexington County, SC",2004,33.9438055,-81.2211883333333,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lexington_County_SC.csv"
"Lexington County, SC",2005,33.9438055,-81.2211883333333,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lexington_County_SC.csv"
"Lexington County, SC",2006,33.9438055,-81.2211883333333,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lexington_County_SC.csv"
"Lexington County, SC",2007,33.9438055,-81.2211883333333,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lexington_County_SC.csv"
"Lexington County, SC",2008,33.9438055,-81.2211883333333,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lexington_County_SC.csv"
"Lexington County, SC",2009,33.9438055,-81.2211883333333,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lexington_County_SC.csv"
"Lexington County, SC",2010,33.9438055,-81.2211883333333,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lexington_County_SC.csv"
"Lexington County, SC",2011,33.9438055,-81.2211883333333,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lexington_County_SC.csv"
"Marion County, SC",1992,34.1633068571429,-79.3456714285714,12.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_SC.csv"
"Marion County, SC",1993,34.1633068571429,-79.3456714285714,13.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_SC.csv"
"Marion County, SC",1994,34.1633068571429,-79.3456714285714,12.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_SC.csv"
"Marion County, SC",1995,34.1633068571429,-79.3456714285714,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_SC.csv"
"Marion County, SC",1996,34.1633068571429,-79.3456714285714,12.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_SC.csv"
"Marion County, SC",1997,34.1633068571429,-79.3456714285714,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_SC.csv"
"Marion County, SC",1998,34.1633068571429,-79.3456714285714,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_SC.csv"
"Marion County, SC",1999,34.1633068571429,-79.3456714285714,12,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_SC.csv"
"Marion County, SC",2000,34.1633068571429,-79.3456714285714,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_SC.csv"
"Marion County, SC",2001,34.1633068571429,-79.3456714285714,12.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_SC.csv"
"Marion County, SC",2002,34.1633068571429,-79.3456714285714,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_SC.csv"
"Marion County, SC",2003,34.1633068571429,-79.3456714285714,12.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_SC.csv"
"Marion County, SC",2004,34.1633068571429,-79.3456714285714,13.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_SC.csv"
"Marion County, SC",2005,34.1633068571429,-79.3456714285714,13.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_SC.csv"
"Marion County, SC",2006,34.1633068571429,-79.3456714285714,11.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_SC.csv"
"Marion County, SC",2007,34.1633068571429,-79.3456714285714,11.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_SC.csv"
"Marion County, SC",2008,34.1633068571429,-79.3456714285714,13.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_SC.csv"
"Marion County, SC",2009,34.1633068571429,-79.3456714285714,20.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_SC.csv"
"Marion County, SC",2010,34.1633068571429,-79.3456714285714,20.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_SC.csv"
"Marion County, SC",2011,34.1633068571429,-79.3456714285714,19.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_SC.csv"
"Marlboro County, SC",1992,34.5852787142857,-79.6141914285714,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marlboro_County_SC.csv"
"Marlboro County, SC",1993,34.5852787142857,-79.6141914285714,13.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marlboro_County_SC.csv"
"Marlboro County, SC",1994,34.5852787142857,-79.6141914285714,13.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marlboro_County_SC.csv"
"Marlboro County, SC",1995,34.5852787142857,-79.6141914285714,12,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marlboro_County_SC.csv"
"Marlboro County, SC",1996,34.5852787142857,-79.6141914285714,15,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marlboro_County_SC.csv"
"Marlboro County, SC",1997,34.5852787142857,-79.6141914285714,12,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marlboro_County_SC.csv"
"Marlboro County, SC",1998,34.5852787142857,-79.6141914285714,11.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marlboro_County_SC.csv"
"Marlboro County, SC",1999,34.5852787142857,-79.6141914285714,11.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marlboro_County_SC.csv"
"Marlboro County, SC",2000,34.5852787142857,-79.6141914285714,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marlboro_County_SC.csv"
"Marlboro County, SC",2001,34.5852787142857,-79.6141914285714,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marlboro_County_SC.csv"
"Marlboro County, SC",2002,34.5852787142857,-79.6141914285714,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marlboro_County_SC.csv"
"Marlboro County, SC",2003,34.5852787142857,-79.6141914285714,12.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marlboro_County_SC.csv"
"Marlboro County, SC",2004,34.5852787142857,-79.6141914285714,12.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marlboro_County_SC.csv"
"Marlboro County, SC",2005,34.5852787142857,-79.6141914285714,11.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marlboro_County_SC.csv"
"Marlboro County, SC",2006,34.5852787142857,-79.6141914285714,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marlboro_County_SC.csv"
"Marlboro County, SC",2007,34.5852787142857,-79.6141914285714,11.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marlboro_County_SC.csv"
"Marlboro County, SC",2008,34.5852787142857,-79.6141914285714,12.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marlboro_County_SC.csv"
"Marlboro County, SC",2009,34.5852787142857,-79.6141914285714,19.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marlboro_County_SC.csv"
"Marlboro County, SC",2010,34.5852787142857,-79.6141914285714,19.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marlboro_County_SC.csv"
"Marlboro County, SC",2011,34.5852787142857,-79.6141914285714,17.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marlboro_County_SC.csv"
"McCormick County, SC",1992,33.9175139090909,-82.3013984545454,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCormick_County_SC.csv"
"McCormick County, SC",1993,33.9175139090909,-82.3013984545454,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCormick_County_SC.csv"
"McCormick County, SC",1994,33.9175139090909,-82.3013984545454,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCormick_County_SC.csv"
"McCormick County, SC",1995,33.9175139090909,-82.3013984545454,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCormick_County_SC.csv"
"McCormick County, SC",1996,33.9175139090909,-82.3013984545454,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCormick_County_SC.csv"
"McCormick County, SC",1997,33.9175139090909,-82.3013984545454,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCormick_County_SC.csv"
"McCormick County, SC",1998,33.9175139090909,-82.3013984545454,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCormick_County_SC.csv"
"McCormick County, SC",1999,33.9175139090909,-82.3013984545454,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCormick_County_SC.csv"
"McCormick County, SC",2000,33.9175139090909,-82.3013984545454,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCormick_County_SC.csv"
"McCormick County, SC",2001,33.9175139090909,-82.3013984545454,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCormick_County_SC.csv"
"McCormick County, SC",2002,33.9175139090909,-82.3013984545454,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCormick_County_SC.csv"
"McCormick County, SC",2003,33.9175139090909,-82.3013984545454,12.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCormick_County_SC.csv"
"McCormick County, SC",2004,33.9175139090909,-82.3013984545454,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCormick_County_SC.csv"
"McCormick County, SC",2005,33.9175139090909,-82.3013984545454,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCormick_County_SC.csv"
"McCormick County, SC",2006,33.9175139090909,-82.3013984545454,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCormick_County_SC.csv"
"McCormick County, SC",2007,33.9175139090909,-82.3013984545454,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCormick_County_SC.csv"
"McCormick County, SC",2008,33.9175139090909,-82.3013984545454,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCormick_County_SC.csv"
"McCormick County, SC",2009,33.9175139090909,-82.3013984545454,16.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCormick_County_SC.csv"
"McCormick County, SC",2010,33.9175139090909,-82.3013984545454,15.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCormick_County_SC.csv"
"McCormick County, SC",2011,33.9175139090909,-82.3013984545454,14.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCormick_County_SC.csv"
"Newberry County, SC",1992,34.2563439090909,-81.6004509090909,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newberry_County_SC.csv"
"Newberry County, SC",1993,34.2563439090909,-81.6004509090909,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newberry_County_SC.csv"
"Newberry County, SC",1994,34.2563439090909,-81.6004509090909,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newberry_County_SC.csv"
"Newberry County, SC",1995,34.2563439090909,-81.6004509090909,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newberry_County_SC.csv"
"Newberry County, SC",1996,34.2563439090909,-81.6004509090909,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newberry_County_SC.csv"
"Newberry County, SC",1997,34.2563439090909,-81.6004509090909,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newberry_County_SC.csv"
"Newberry County, SC",1998,34.2563439090909,-81.6004509090909,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newberry_County_SC.csv"
"Newberry County, SC",1999,34.2563439090909,-81.6004509090909,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newberry_County_SC.csv"
"Newberry County, SC",2000,34.2563439090909,-81.6004509090909,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newberry_County_SC.csv"
"Newberry County, SC",2001,34.2563439090909,-81.6004509090909,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newberry_County_SC.csv"
"Newberry County, SC",2002,34.2563439090909,-81.6004509090909,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newberry_County_SC.csv"
"Newberry County, SC",2003,34.2563439090909,-81.6004509090909,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newberry_County_SC.csv"
"Newberry County, SC",2004,34.2563439090909,-81.6004509090909,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newberry_County_SC.csv"
"Newberry County, SC",2005,34.2563439090909,-81.6004509090909,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newberry_County_SC.csv"
"Newberry County, SC",2006,34.2563439090909,-81.6004509090909,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newberry_County_SC.csv"
"Newberry County, SC",2007,34.2563439090909,-81.6004509090909,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newberry_County_SC.csv"
"Newberry County, SC",2008,34.2563439090909,-81.6004509090909,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newberry_County_SC.csv"
"Newberry County, SC",2009,34.2563439090909,-81.6004509090909,11.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newberry_County_SC.csv"
"Newberry County, SC",2010,34.2563439090909,-81.6004509090909,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newberry_County_SC.csv"
"Newberry County, SC",2011,34.2563439090909,-81.6004509090909,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newberry_County_SC.csv"
"Oconee County, SC",1992,34.7291089166667,-83.0259341666667,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oconee_County_SC.csv"
"Oconee County, SC",1993,34.7291089166667,-83.0259341666667,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oconee_County_SC.csv"
"Oconee County, SC",1994,34.7291089166667,-83.0259341666667,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oconee_County_SC.csv"
"Oconee County, SC",1995,34.7291089166667,-83.0259341666667,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oconee_County_SC.csv"
"Oconee County, SC",1996,34.7291089166667,-83.0259341666667,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oconee_County_SC.csv"
"Oconee County, SC",1997,34.7291089166667,-83.0259341666667,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oconee_County_SC.csv"
"Oconee County, SC",1998,34.7291089166667,-83.0259341666667,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oconee_County_SC.csv"
"Oconee County, SC",1999,34.7291089166667,-83.0259341666667,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oconee_County_SC.csv"
"Oconee County, SC",2000,34.7291089166667,-83.0259341666667,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oconee_County_SC.csv"
"Oconee County, SC",2001,34.7291089166667,-83.0259341666667,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oconee_County_SC.csv"
"Oconee County, SC",2002,34.7291089166667,-83.0259341666667,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oconee_County_SC.csv"
"Oconee County, SC",2003,34.7291089166667,-83.0259341666667,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oconee_County_SC.csv"
"Oconee County, SC",2004,34.7291089166667,-83.0259341666667,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oconee_County_SC.csv"
"Oconee County, SC",2005,34.7291089166667,-83.0259341666667,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oconee_County_SC.csv"
"Oconee County, SC",2006,34.7291089166667,-83.0259341666667,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oconee_County_SC.csv"
"Oconee County, SC",2007,34.7291089166667,-83.0259341666667,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oconee_County_SC.csv"
"Oconee County, SC",2008,34.7291089166667,-83.0259341666667,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oconee_County_SC.csv"
"Oconee County, SC",2009,34.7291089166667,-83.0259341666667,13.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oconee_County_SC.csv"
"Oconee County, SC",2010,34.7291089166667,-83.0259341666667,11.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oconee_County_SC.csv"
"Oconee County, SC",2011,34.7291089166667,-83.0259341666667,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oconee_County_SC.csv"
"Orangeburg County, SC",1992,33.4616876190476,-80.7890812380952,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orangeburg_County_SC.csv"
"Orangeburg County, SC",1993,33.4616876190476,-80.7890812380952,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orangeburg_County_SC.csv"
