"county","year","latitude","longitude","rate","county_filename"
"Dougherty County, GA",1996,31.5869386666667,-84.1269318333333,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dougherty_County_GA.csv"
"Dougherty County, GA",1997,31.5869386666667,-84.1269318333333,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dougherty_County_GA.csv"
"Dougherty County, GA",1998,31.5869386666667,-84.1269318333333,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dougherty_County_GA.csv"
"Dougherty County, GA",1999,31.5869386666667,-84.1269318333333,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dougherty_County_GA.csv"
"Dougherty County, GA",2000,31.5869386666667,-84.1269318333333,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dougherty_County_GA.csv"
"Dougherty County, GA",2001,31.5869386666667,-84.1269318333333,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dougherty_County_GA.csv"
"Dougherty County, GA",2002,31.5869386666667,-84.1269318333333,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dougherty_County_GA.csv"
"Dougherty County, GA",2003,31.5869386666667,-84.1269318333333,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dougherty_County_GA.csv"
"Dougherty County, GA",2004,31.5869386666667,-84.1269318333333,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dougherty_County_GA.csv"
"Dougherty County, GA",2005,31.5869386666667,-84.1269318333333,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dougherty_County_GA.csv"
"Dougherty County, GA",2006,31.5869386666667,-84.1269318333333,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dougherty_County_GA.csv"
"Dougherty County, GA",2007,31.5869386666667,-84.1269318333333,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dougherty_County_GA.csv"
"Dougherty County, GA",2008,31.5869386666667,-84.1269318333333,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dougherty_County_GA.csv"
"Dougherty County, GA",2009,31.5869386666667,-84.1269318333333,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dougherty_County_GA.csv"
"Dougherty County, GA",2010,31.5869386666667,-84.1269318333333,11.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dougherty_County_GA.csv"
"Dougherty County, GA",2011,31.5869386666667,-84.1269318333333,11.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dougherty_County_GA.csv"
"Douglas County, GA",1992,33.72237825,-84.75538875,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_GA.csv"
"Douglas County, GA",1993,33.72237825,-84.75538875,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_GA.csv"
"Douglas County, GA",1994,33.72237825,-84.75538875,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_GA.csv"
"Douglas County, GA",1995,33.72237825,-84.75538875,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_GA.csv"
"Douglas County, GA",1996,33.72237825,-84.75538875,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_GA.csv"
"Douglas County, GA",1997,33.72237825,-84.75538875,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_GA.csv"
"Douglas County, GA",1998,33.72237825,-84.75538875,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_GA.csv"
"Douglas County, GA",1999,33.72237825,-84.75538875,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_GA.csv"
"Douglas County, GA",2000,33.72237825,-84.75538875,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_GA.csv"
"Douglas County, GA",2001,33.72237825,-84.75538875,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_GA.csv"
"Douglas County, GA",2002,33.72237825,-84.75538875,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_GA.csv"
"Douglas County, GA",2003,33.72237825,-84.75538875,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_GA.csv"
"Douglas County, GA",2004,33.72237825,-84.75538875,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_GA.csv"
"Douglas County, GA",2005,33.72237825,-84.75538875,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_GA.csv"
"Douglas County, GA",2006,33.72237825,-84.75538875,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_GA.csv"
"Douglas County, GA",2007,33.72237825,-84.75538875,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_GA.csv"
"Douglas County, GA",2008,33.72237825,-84.75538875,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_GA.csv"
"Douglas County, GA",2009,33.72237825,-84.75538875,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_GA.csv"
"Douglas County, GA",2010,33.72237825,-84.75538875,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_GA.csv"
"Douglas County, GA",2011,33.72237825,-84.75538875,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Douglas_County_GA.csv"
"Early County, GA",1992,31.2714285714286,-84.8142857142857,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Early_County_GA.csv"
"Early County, GA",1993,31.2714285714286,-84.8142857142857,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Early_County_GA.csv"
"Early County, GA",1994,31.2714285714286,-84.8142857142857,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Early_County_GA.csv"
"Early County, GA",1995,31.2714285714286,-84.8142857142857,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Early_County_GA.csv"
"Early County, GA",1996,31.2714285714286,-84.8142857142857,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Early_County_GA.csv"
"Early County, GA",1997,31.2714285714286,-84.8142857142857,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Early_County_GA.csv"
"Early County, GA",1998,31.2714285714286,-84.8142857142857,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Early_County_GA.csv"
"Early County, GA",1999,31.2714285714286,-84.8142857142857,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Early_County_GA.csv"
"Early County, GA",2000,31.2714285714286,-84.8142857142857,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Early_County_GA.csv"
"Early County, GA",2001,31.2714285714286,-84.8142857142857,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Early_County_GA.csv"
"Early County, GA",2002,31.2714285714286,-84.8142857142857,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Early_County_GA.csv"
"Early County, GA",2003,31.2714285714286,-84.8142857142857,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Early_County_GA.csv"
"Early County, GA",2004,31.2714285714286,-84.8142857142857,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Early_County_GA.csv"
"Early County, GA",2005,31.2714285714286,-84.8142857142857,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Early_County_GA.csv"
"Early County, GA",2006,31.2714285714286,-84.8142857142857,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Early_County_GA.csv"
"Early County, GA",2007,31.2714285714286,-84.8142857142857,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Early_County_GA.csv"
"Early County, GA",2008,31.2714285714286,-84.8142857142857,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Early_County_GA.csv"
"Early County, GA",2009,31.2714285714286,-84.8142857142857,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Early_County_GA.csv"
"Early County, GA",2010,31.2714285714286,-84.8142857142857,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Early_County_GA.csv"
"Early County, GA",2011,31.2714285714286,-84.8142857142857,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Early_County_GA.csv"
"Echols County, GA",1992,30.7676655,-82.9008825,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Echols_County_GA.csv"
"Echols County, GA",1993,30.7676655,-82.9008825,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Echols_County_GA.csv"
"Echols County, GA",1994,30.7676655,-82.9008825,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Echols_County_GA.csv"
"Echols County, GA",1995,30.7676655,-82.9008825,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Echols_County_GA.csv"
"Echols County, GA",1996,30.7676655,-82.9008825,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Echols_County_GA.csv"
"Echols County, GA",1997,30.7676655,-82.9008825,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Echols_County_GA.csv"
"Echols County, GA",1998,30.7676655,-82.9008825,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Echols_County_GA.csv"
"Echols County, GA",1999,30.7676655,-82.9008825,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Echols_County_GA.csv"
"Echols County, GA",2000,30.7676655,-82.9008825,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Echols_County_GA.csv"
"Echols County, GA",2001,30.7676655,-82.9008825,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Echols_County_GA.csv"
"Echols County, GA",2002,30.7676655,-82.9008825,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Echols_County_GA.csv"
"Echols County, GA",2003,30.7676655,-82.9008825,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Echols_County_GA.csv"
"Echols County, GA",2004,30.7676655,-82.9008825,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Echols_County_GA.csv"
"Echols County, GA",2005,30.7676655,-82.9008825,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Echols_County_GA.csv"
"Echols County, GA",2006,30.7676655,-82.9008825,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Echols_County_GA.csv"
"Echols County, GA",2007,30.7676655,-82.9008825,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Echols_County_GA.csv"
"Echols County, GA",2008,30.7676655,-82.9008825,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Echols_County_GA.csv"
"Echols County, GA",2009,30.7676655,-82.9008825,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Echols_County_GA.csv"
"Echols County, GA",2010,30.7676655,-82.9008825,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Echols_County_GA.csv"
"Echols County, GA",2011,30.7676655,-82.9008825,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Echols_County_GA.csv"
"Effingham County, GA",1992,32.316002625,-81.356765,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Effingham_County_GA.csv"
"Effingham County, GA",1993,32.316002625,-81.356765,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Effingham_County_GA.csv"
"Effingham County, GA",1994,32.316002625,-81.356765,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Effingham_County_GA.csv"
"Effingham County, GA",1995,32.316002625,-81.356765,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Effingham_County_GA.csv"
"Effingham County, GA",1996,32.316002625,-81.356765,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Effingham_County_GA.csv"
"Effingham County, GA",1997,32.316002625,-81.356765,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Effingham_County_GA.csv"
"Effingham County, GA",1998,32.316002625,-81.356765,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Effingham_County_GA.csv"
"Effingham County, GA",1999,32.316002625,-81.356765,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Effingham_County_GA.csv"
"Effingham County, GA",2000,32.316002625,-81.356765,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Effingham_County_GA.csv"
"Effingham County, GA",2001,32.316002625,-81.356765,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Effingham_County_GA.csv"
"Effingham County, GA",2002,32.316002625,-81.356765,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Effingham_County_GA.csv"
"Effingham County, GA",2003,32.316002625,-81.356765,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Effingham_County_GA.csv"
"Effingham County, GA",2004,32.316002625,-81.356765,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Effingham_County_GA.csv"
"Effingham County, GA",2005,32.316002625,-81.356765,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Effingham_County_GA.csv"
"Effingham County, GA",2006,32.316002625,-81.356765,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Effingham_County_GA.csv"
"Effingham County, GA",2007,32.316002625,-81.356765,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Effingham_County_GA.csv"
"Effingham County, GA",2008,32.316002625,-81.356765,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Effingham_County_GA.csv"
"Effingham County, GA",2009,32.316002625,-81.356765,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Effingham_County_GA.csv"
"Effingham County, GA",2010,32.316002625,-81.356765,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Effingham_County_GA.csv"
"Effingham County, GA",2011,32.316002625,-81.356765,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Effingham_County_GA.csv"
"Elbert County, GA",1992,34.1992295,-82.9820725,12,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elbert_County_GA.csv"
"Elbert County, GA",1993,34.1992295,-82.9820725,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elbert_County_GA.csv"
"Elbert County, GA",1994,34.1992295,-82.9820725,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elbert_County_GA.csv"
"Elbert County, GA",1995,34.1992295,-82.9820725,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elbert_County_GA.csv"
"Elbert County, GA",1996,34.1992295,-82.9820725,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elbert_County_GA.csv"
"Elbert County, GA",1997,34.1992295,-82.9820725,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elbert_County_GA.csv"
"Elbert County, GA",1998,34.1992295,-82.9820725,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elbert_County_GA.csv"
"Elbert County, GA",1999,34.1992295,-82.9820725,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elbert_County_GA.csv"
"Elbert County, GA",2000,34.1992295,-82.9820725,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elbert_County_GA.csv"
"Elbert County, GA",2001,34.1992295,-82.9820725,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elbert_County_GA.csv"
"Elbert County, GA",2002,34.1992295,-82.9820725,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elbert_County_GA.csv"
"Elbert County, GA",2003,34.1992295,-82.9820725,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elbert_County_GA.csv"
"Elbert County, GA",2004,34.1992295,-82.9820725,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elbert_County_GA.csv"
"Elbert County, GA",2005,34.1992295,-82.9820725,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elbert_County_GA.csv"
"Elbert County, GA",2006,34.1992295,-82.9820725,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elbert_County_GA.csv"
"Elbert County, GA",2007,34.1992295,-82.9820725,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elbert_County_GA.csv"
"Elbert County, GA",2008,34.1992295,-82.9820725,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elbert_County_GA.csv"
"Elbert County, GA",2009,34.1992295,-82.9820725,12.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elbert_County_GA.csv"
"Elbert County, GA",2010,34.1992295,-82.9820725,13.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elbert_County_GA.csv"
"Elbert County, GA",2011,34.1992295,-82.9820725,14.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Elbert_County_GA.csv"
"Emanuel County, GA",1992,32.4964809166667,-82.317845,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emanuel_County_GA.csv"
"Emanuel County, GA",1993,32.4964809166667,-82.317845,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emanuel_County_GA.csv"
"Emanuel County, GA",1994,32.4964809166667,-82.317845,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emanuel_County_GA.csv"
"Emanuel County, GA",1995,32.4964809166667,-82.317845,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emanuel_County_GA.csv"
"Emanuel County, GA",1996,32.4964809166667,-82.317845,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emanuel_County_GA.csv"
"Emanuel County, GA",1997,32.4964809166667,-82.317845,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emanuel_County_GA.csv"
"Emanuel County, GA",1998,32.4964809166667,-82.317845,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emanuel_County_GA.csv"
"Emanuel County, GA",1999,32.4964809166667,-82.317845,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emanuel_County_GA.csv"
"Emanuel County, GA",2000,32.4964809166667,-82.317845,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emanuel_County_GA.csv"
"Emanuel County, GA",2001,32.4964809166667,-82.317845,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emanuel_County_GA.csv"
"Emanuel County, GA",2002,32.4964809166667,-82.317845,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emanuel_County_GA.csv"
"Emanuel County, GA",2003,32.4964809166667,-82.317845,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emanuel_County_GA.csv"
"Emanuel County, GA",2004,32.4964809166667,-82.317845,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emanuel_County_GA.csv"
"Emanuel County, GA",2005,32.4964809166667,-82.317845,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emanuel_County_GA.csv"
"Emanuel County, GA",2006,32.4964809166667,-82.317845,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emanuel_County_GA.csv"
"Emanuel County, GA",2007,32.4964809166667,-82.317845,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emanuel_County_GA.csv"
"Emanuel County, GA",2008,32.4964809166667,-82.317845,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emanuel_County_GA.csv"
"Emanuel County, GA",2009,32.4964809166667,-82.317845,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emanuel_County_GA.csv"
"Emanuel County, GA",2010,32.4964809166667,-82.317845,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emanuel_County_GA.csv"
"Emanuel County, GA",2011,32.4964809166667,-82.317845,11.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Emanuel_County_GA.csv"
"Evans County, GA",1992,32.10434075,-81.90445,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Evans_County_GA.csv"
"Evans County, GA",1993,32.10434075,-81.90445,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Evans_County_GA.csv"
"Evans County, GA",1994,32.10434075,-81.90445,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Evans_County_GA.csv"
"Evans County, GA",1995,32.10434075,-81.90445,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Evans_County_GA.csv"
"Evans County, GA",1996,32.10434075,-81.90445,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Evans_County_GA.csv"
"Evans County, GA",1997,32.10434075,-81.90445,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Evans_County_GA.csv"
"Evans County, GA",1998,32.10434075,-81.90445,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Evans_County_GA.csv"
"Evans County, GA",1999,32.10434075,-81.90445,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Evans_County_GA.csv"
"Evans County, GA",2000,32.10434075,-81.90445,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Evans_County_GA.csv"
"Evans County, GA",2001,32.10434075,-81.90445,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Evans_County_GA.csv"
"Evans County, GA",2002,32.10434075,-81.90445,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Evans_County_GA.csv"
"Evans County, GA",2003,32.10434075,-81.90445,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Evans_County_GA.csv"
"Evans County, GA",2004,32.10434075,-81.90445,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Evans_County_GA.csv"
