"county","year","latitude","longitude","rate","county_filename"
"Buffalo County, NE",2004,40.8429823076923,-99.1036513846154,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_NE.csv"
"Buffalo County, NE",2005,40.8429823076923,-99.1036513846154,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_NE.csv"
"Buffalo County, NE",2006,40.8429823076923,-99.1036513846154,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_NE.csv"
"Buffalo County, NE",2007,40.8429823076923,-99.1036513846154,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_NE.csv"
"Buffalo County, NE",2008,40.8429823076923,-99.1036513846154,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_NE.csv"
"Buffalo County, NE",2009,40.8429823076923,-99.1036513846154,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_NE.csv"
"Buffalo County, NE",2010,40.8429823076923,-99.1036513846154,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_NE.csv"
"Buffalo County, NE",2011,40.8429823076923,-99.1036513846154,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buffalo_County_NE.csv"
"Burt County, NE",1992,41.816648,-96.2940785714286,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burt_County_NE.csv"
"Burt County, NE",1993,41.816648,-96.2940785714286,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burt_County_NE.csv"
"Burt County, NE",1994,41.816648,-96.2940785714286,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burt_County_NE.csv"
"Burt County, NE",1995,41.816648,-96.2940785714286,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burt_County_NE.csv"
"Burt County, NE",1996,41.816648,-96.2940785714286,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burt_County_NE.csv"
"Burt County, NE",1997,41.816648,-96.2940785714286,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burt_County_NE.csv"
"Burt County, NE",1998,41.816648,-96.2940785714286,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burt_County_NE.csv"
"Burt County, NE",1999,41.816648,-96.2940785714286,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burt_County_NE.csv"
"Burt County, NE",2000,41.816648,-96.2940785714286,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burt_County_NE.csv"
"Burt County, NE",2001,41.816648,-96.2940785714286,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burt_County_NE.csv"
"Burt County, NE",2002,41.816648,-96.2940785714286,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burt_County_NE.csv"
"Burt County, NE",2003,41.816648,-96.2940785714286,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burt_County_NE.csv"
"Burt County, NE",2004,41.816648,-96.2940785714286,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burt_County_NE.csv"
"Burt County, NE",2005,41.816648,-96.2940785714286,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burt_County_NE.csv"
"Burt County, NE",2006,41.816648,-96.2940785714286,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burt_County_NE.csv"
"Burt County, NE",2007,41.816648,-96.2940785714286,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burt_County_NE.csv"
"Burt County, NE",2008,41.816648,-96.2940785714286,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burt_County_NE.csv"
"Burt County, NE",2009,41.816648,-96.2940785714286,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burt_County_NE.csv"
"Burt County, NE",2010,41.816648,-96.2940785714286,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burt_County_NE.csv"
"Burt County, NE",2011,41.816648,-96.2940785714286,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burt_County_NE.csv"
"Butler County, NE",1992,41.2397201666667,-97.1548383333333,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_NE.csv"
"Butler County, NE",1993,41.2397201666667,-97.1548383333333,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_NE.csv"
"Butler County, NE",1994,41.2397201666667,-97.1548383333333,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_NE.csv"
"Butler County, NE",1995,41.2397201666667,-97.1548383333333,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_NE.csv"
"Butler County, NE",1996,41.2397201666667,-97.1548383333333,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_NE.csv"
"Butler County, NE",1997,41.2397201666667,-97.1548383333333,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_NE.csv"
"Butler County, NE",1998,41.2397201666667,-97.1548383333333,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_NE.csv"
"Butler County, NE",1999,41.2397201666667,-97.1548383333333,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_NE.csv"
"Butler County, NE",2000,41.2397201666667,-97.1548383333333,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_NE.csv"
"Butler County, NE",2001,41.2397201666667,-97.1548383333333,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_NE.csv"
"Butler County, NE",2002,41.2397201666667,-97.1548383333333,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_NE.csv"
"Butler County, NE",2003,41.2397201666667,-97.1548383333333,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_NE.csv"
"Butler County, NE",2004,41.2397201666667,-97.1548383333333,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_NE.csv"
"Butler County, NE",2005,41.2397201666667,-97.1548383333333,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_NE.csv"
"Butler County, NE",2006,41.2397201666667,-97.1548383333333,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_NE.csv"
"Butler County, NE",2007,41.2397201666667,-97.1548383333333,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_NE.csv"
"Butler County, NE",2008,41.2397201666667,-97.1548383333333,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_NE.csv"
"Butler County, NE",2009,41.2397201666667,-97.1548383333333,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_NE.csv"
"Butler County, NE",2010,41.2397201666667,-97.1548383333333,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_NE.csv"
"Butler County, NE",2011,41.2397201666667,-97.1548383333333,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_NE.csv"
"Cass County, NE",1992,40.9162698823529,-96.2001994117647,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_NE.csv"
"Cass County, NE",1993,40.9162698823529,-96.2001994117647,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_NE.csv"
"Cass County, NE",1994,40.9162698823529,-96.2001994117647,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_NE.csv"
"Cass County, NE",1995,40.9162698823529,-96.2001994117647,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_NE.csv"
"Cass County, NE",1996,40.9162698823529,-96.2001994117647,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_NE.csv"
"Cass County, NE",1997,40.9162698823529,-96.2001994117647,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_NE.csv"
"Cass County, NE",1998,40.9162698823529,-96.2001994117647,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_NE.csv"
"Cass County, NE",1999,40.9162698823529,-96.2001994117647,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_NE.csv"
"Cass County, NE",2000,40.9162698823529,-96.2001994117647,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_NE.csv"
"Cass County, NE",2001,40.9162698823529,-96.2001994117647,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_NE.csv"
"Cass County, NE",2002,40.9162698823529,-96.2001994117647,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_NE.csv"
"Cass County, NE",2003,40.9162698823529,-96.2001994117647,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_NE.csv"
"Cass County, NE",2004,40.9162698823529,-96.2001994117647,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_NE.csv"
"Cass County, NE",2005,40.9162698823529,-96.2001994117647,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_NE.csv"
"Cass County, NE",2006,40.9162698823529,-96.2001994117647,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_NE.csv"
"Cass County, NE",2007,40.9162698823529,-96.2001994117647,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_NE.csv"
"Cass County, NE",2008,40.9162698823529,-96.2001994117647,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_NE.csv"
"Cass County, NE",2009,40.9162698823529,-96.2001994117647,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_NE.csv"
"Cass County, NE",2010,40.9162698823529,-96.2001994117647,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_NE.csv"
"Cass County, NE",2011,40.9162698823529,-96.2001994117647,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_NE.csv"
"Cedar County, NE",1992,42.6240931538462,-97.2750144615385,1.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cedar_County_NE.csv"
"Cedar County, NE",1993,42.6240931538462,-97.2750144615385,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cedar_County_NE.csv"
"Cedar County, NE",1994,42.6240931538462,-97.2750144615385,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cedar_County_NE.csv"
"Cedar County, NE",1995,42.6240931538462,-97.2750144615385,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cedar_County_NE.csv"
"Cedar County, NE",1996,42.6240931538462,-97.2750144615385,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cedar_County_NE.csv"
"Cedar County, NE",1997,42.6240931538462,-97.2750144615385,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cedar_County_NE.csv"
"Cedar County, NE",1998,42.6240931538462,-97.2750144615385,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cedar_County_NE.csv"
"Cedar County, NE",1999,42.6240931538462,-97.2750144615385,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cedar_County_NE.csv"
"Cedar County, NE",2000,42.6240931538462,-97.2750144615385,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cedar_County_NE.csv"
"Cedar County, NE",2001,42.6240931538462,-97.2750144615385,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cedar_County_NE.csv"
"Cedar County, NE",2002,42.6240931538462,-97.2750144615385,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cedar_County_NE.csv"
"Cedar County, NE",2003,42.6240931538462,-97.2750144615385,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cedar_County_NE.csv"
"Cedar County, NE",2004,42.6240931538462,-97.2750144615385,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cedar_County_NE.csv"
"Cedar County, NE",2005,42.6240931538462,-97.2750144615385,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cedar_County_NE.csv"
"Cedar County, NE",2006,42.6240931538462,-97.2750144615385,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cedar_County_NE.csv"
"Cedar County, NE",2007,42.6240931538462,-97.2750144615385,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cedar_County_NE.csv"
"Cedar County, NE",2008,42.6240931538462,-97.2750144615385,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cedar_County_NE.csv"
"Cedar County, NE",2009,42.6240931538462,-97.2750144615385,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cedar_County_NE.csv"
"Cedar County, NE",2010,42.6240931538462,-97.2750144615385,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cedar_County_NE.csv"
"Cedar County, NE",2011,42.6240931538462,-97.2750144615385,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cedar_County_NE.csv"
"Chase County, NE",1992,40.450035,-101.732248333333,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chase_County_NE.csv"
"Chase County, NE",1993,40.450035,-101.732248333333,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chase_County_NE.csv"
"Chase County, NE",1994,40.450035,-101.732248333333,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chase_County_NE.csv"
"Chase County, NE",1995,40.450035,-101.732248333333,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chase_County_NE.csv"
"Chase County, NE",1996,40.450035,-101.732248333333,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chase_County_NE.csv"
"Chase County, NE",1997,40.450035,-101.732248333333,1.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chase_County_NE.csv"
"Chase County, NE",1998,40.450035,-101.732248333333,1.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chase_County_NE.csv"
"Chase County, NE",1999,40.450035,-101.732248333333,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chase_County_NE.csv"
"Chase County, NE",2000,40.450035,-101.732248333333,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chase_County_NE.csv"
"Chase County, NE",2001,40.450035,-101.732248333333,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chase_County_NE.csv"
"Chase County, NE",2002,40.450035,-101.732248333333,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chase_County_NE.csv"
"Chase County, NE",2003,40.450035,-101.732248333333,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chase_County_NE.csv"
"Chase County, NE",2004,40.450035,-101.732248333333,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chase_County_NE.csv"
"Chase County, NE",2005,40.450035,-101.732248333333,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chase_County_NE.csv"
"Chase County, NE",2006,40.450035,-101.732248333333,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chase_County_NE.csv"
"Chase County, NE",2007,40.450035,-101.732248333333,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chase_County_NE.csv"
"Chase County, NE",2008,40.450035,-101.732248333333,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chase_County_NE.csv"
"Chase County, NE",2009,40.450035,-101.732248333333,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chase_County_NE.csv"
"Chase County, NE",2010,40.450035,-101.732248333333,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chase_County_NE.csv"
"Chase County, NE",2011,40.450035,-101.732248333333,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Chase_County_NE.csv"
"Cherry County, NE",1992,42.4431963125,-101.054908125,1.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cherry_County_NE.csv"
"Cherry County, NE",1993,42.4431963125,-101.054908125,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cherry_County_NE.csv"
"Cherry County, NE",1994,42.4431963125,-101.054908125,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cherry_County_NE.csv"
"Cherry County, NE",1995,42.4431963125,-101.054908125,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cherry_County_NE.csv"
"Cherry County, NE",1996,42.4431963125,-101.054908125,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cherry_County_NE.csv"
"Cherry County, NE",1997,42.4431963125,-101.054908125,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cherry_County_NE.csv"
"Cherry County, NE",1998,42.4431963125,-101.054908125,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cherry_County_NE.csv"
"Cherry County, NE",1999,42.4431963125,-101.054908125,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cherry_County_NE.csv"
"Cherry County, NE",2000,42.4431963125,-101.054908125,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cherry_County_NE.csv"
"Cherry County, NE",2001,42.4431963125,-101.054908125,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cherry_County_NE.csv"
"Cherry County, NE",2002,42.4431963125,-101.054908125,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cherry_County_NE.csv"
"Cherry County, NE",2003,42.4431963125,-101.054908125,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cherry_County_NE.csv"
"Cherry County, NE",2004,42.4431963125,-101.054908125,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cherry_County_NE.csv"
"Cherry County, NE",2005,42.4431963125,-101.054908125,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cherry_County_NE.csv"
"Cherry County, NE",2006,42.4431963125,-101.054908125,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cherry_County_NE.csv"
"Cherry County, NE",2007,42.4431963125,-101.054908125,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cherry_County_NE.csv"
"Cherry County, NE",2008,42.4431963125,-101.054908125,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cherry_County_NE.csv"
"Cherry County, NE",2009,42.4431963125,-101.054908125,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cherry_County_NE.csv"
"Cherry County, NE",2010,42.4431963125,-101.054908125,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cherry_County_NE.csv"
"Cherry County, NE",2011,42.4431963125,-101.054908125,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cherry_County_NE.csv"
"Cheyenne County, NE",1992,41.2577196,-102.984472,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheyenne_County_NE.csv"
"Cheyenne County, NE",1993,41.2577196,-102.984472,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheyenne_County_NE.csv"
"Cheyenne County, NE",1994,41.2577196,-102.984472,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheyenne_County_NE.csv"
"Cheyenne County, NE",1995,41.2577196,-102.984472,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheyenne_County_NE.csv"
"Cheyenne County, NE",1996,41.2577196,-102.984472,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheyenne_County_NE.csv"
"Cheyenne County, NE",1997,41.2577196,-102.984472,1.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheyenne_County_NE.csv"
"Cheyenne County, NE",1998,41.2577196,-102.984472,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheyenne_County_NE.csv"
"Cheyenne County, NE",1999,41.2577196,-102.984472,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheyenne_County_NE.csv"
"Cheyenne County, NE",2000,41.2577196,-102.984472,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheyenne_County_NE.csv"
"Cheyenne County, NE",2001,41.2577196,-102.984472,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheyenne_County_NE.csv"
"Cheyenne County, NE",2002,41.2577196,-102.984472,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheyenne_County_NE.csv"
"Cheyenne County, NE",2003,41.2577196,-102.984472,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheyenne_County_NE.csv"
"Cheyenne County, NE",2004,41.2577196,-102.984472,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheyenne_County_NE.csv"
"Cheyenne County, NE",2005,41.2577196,-102.984472,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheyenne_County_NE.csv"
"Cheyenne County, NE",2006,41.2577196,-102.984472,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheyenne_County_NE.csv"
"Cheyenne County, NE",2007,41.2577196,-102.984472,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheyenne_County_NE.csv"
"Cheyenne County, NE",2008,41.2577196,-102.984472,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cheyenne_County_NE.csv"
