"county","year","latitude","longitude","rate","county_filename"
"Erath County, TX",1992,32.2683534,-98.2080117,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Erath_County_TX.csv"
"Erath County, TX",1993,32.2683534,-98.2080117,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Erath_County_TX.csv"
"Erath County, TX",1994,32.2683534,-98.2080117,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Erath_County_TX.csv"
"Erath County, TX",1995,32.2683534,-98.2080117,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Erath_County_TX.csv"
"Erath County, TX",1996,32.2683534,-98.2080117,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Erath_County_TX.csv"
"Erath County, TX",1997,32.2683534,-98.2080117,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Erath_County_TX.csv"
"Erath County, TX",1998,32.2683534,-98.2080117,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Erath_County_TX.csv"
"Erath County, TX",1999,32.2683534,-98.2080117,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Erath_County_TX.csv"
"Erath County, TX",2000,32.2683534,-98.2080117,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Erath_County_TX.csv"
"Erath County, TX",2001,32.2683534,-98.2080117,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Erath_County_TX.csv"
"Erath County, TX",2002,32.2683534,-98.2080117,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Erath_County_TX.csv"
"Erath County, TX",2003,32.2683534,-98.2080117,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Erath_County_TX.csv"
"Erath County, TX",2004,32.2683534,-98.2080117,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Erath_County_TX.csv"
"Erath County, TX",2005,32.2683534,-98.2080117,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Erath_County_TX.csv"
"Erath County, TX",2006,32.2683534,-98.2080117,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Erath_County_TX.csv"
"Erath County, TX",2007,32.2683534,-98.2080117,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Erath_County_TX.csv"
"Erath County, TX",2008,32.2683534,-98.2080117,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Erath_County_TX.csv"
"Erath County, TX",2009,32.2683534,-98.2080117,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Erath_County_TX.csv"
"Erath County, TX",2010,32.2683534,-98.2080117,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Erath_County_TX.csv"
"Erath County, TX",2011,32.2683534,-98.2080117,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Erath_County_TX.csv"
"Falls County, TX",1992,31.2946211176471,-96.9609582352941,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Falls_County_TX.csv"
"Falls County, TX",1993,31.2946211176471,-96.9609582352941,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Falls_County_TX.csv"
"Falls County, TX",1994,31.2946211176471,-96.9609582352941,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Falls_County_TX.csv"
"Falls County, TX",1995,31.2946211176471,-96.9609582352941,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Falls_County_TX.csv"
"Falls County, TX",1996,31.2946211176471,-96.9609582352941,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Falls_County_TX.csv"
"Falls County, TX",1997,31.2946211176471,-96.9609582352941,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Falls_County_TX.csv"
"Falls County, TX",1998,31.2946211176471,-96.9609582352941,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Falls_County_TX.csv"
"Falls County, TX",1999,31.2946211176471,-96.9609582352941,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Falls_County_TX.csv"
"Falls County, TX",2000,31.2946211176471,-96.9609582352941,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Falls_County_TX.csv"
"Falls County, TX",2001,31.2946211176471,-96.9609582352941,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Falls_County_TX.csv"
"Falls County, TX",2002,31.2946211176471,-96.9609582352941,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Falls_County_TX.csv"
"Falls County, TX",2003,31.2946211176471,-96.9609582352941,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Falls_County_TX.csv"
"Falls County, TX",2004,31.2946211176471,-96.9609582352941,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Falls_County_TX.csv"
"Falls County, TX",2005,31.2946211176471,-96.9609582352941,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Falls_County_TX.csv"
"Falls County, TX",2006,31.2946211176471,-96.9609582352941,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Falls_County_TX.csv"
"Falls County, TX",2007,31.2946211176471,-96.9609582352941,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Falls_County_TX.csv"
"Falls County, TX",2008,31.2946211176471,-96.9609582352941,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Falls_County_TX.csv"
"Falls County, TX",2009,31.2946211176471,-96.9609582352941,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Falls_County_TX.csv"
"Falls County, TX",2010,31.2946211176471,-96.9609582352941,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Falls_County_TX.csv"
"Falls County, TX",2011,31.2946211176471,-96.9609582352941,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Falls_County_TX.csv"
"Fannin County, TX",1992,33.5165842105263,-96.1570789473684,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fannin_County_TX.csv"
"Fannin County, TX",1993,33.5165842105263,-96.1570789473684,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fannin_County_TX.csv"
"Fannin County, TX",1994,33.5165842105263,-96.1570789473684,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fannin_County_TX.csv"
"Fannin County, TX",1995,33.5165842105263,-96.1570789473684,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fannin_County_TX.csv"
"Fannin County, TX",1996,33.5165842105263,-96.1570789473684,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fannin_County_TX.csv"
"Fannin County, TX",1997,33.5165842105263,-96.1570789473684,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fannin_County_TX.csv"
"Fannin County, TX",1998,33.5165842105263,-96.1570789473684,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fannin_County_TX.csv"
"Fannin County, TX",1999,33.5165842105263,-96.1570789473684,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fannin_County_TX.csv"
"Fannin County, TX",2000,33.5165842105263,-96.1570789473684,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fannin_County_TX.csv"
"Fannin County, TX",2001,33.5165842105263,-96.1570789473684,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fannin_County_TX.csv"
"Fannin County, TX",2002,33.5165842105263,-96.1570789473684,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fannin_County_TX.csv"
"Fannin County, TX",2003,33.5165842105263,-96.1570789473684,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fannin_County_TX.csv"
"Fannin County, TX",2004,33.5165842105263,-96.1570789473684,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fannin_County_TX.csv"
"Fannin County, TX",2005,33.5165842105263,-96.1570789473684,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fannin_County_TX.csv"
"Fannin County, TX",2006,33.5165842105263,-96.1570789473684,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fannin_County_TX.csv"
"Fannin County, TX",2007,33.5165842105263,-96.1570789473684,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fannin_County_TX.csv"
"Fannin County, TX",2008,33.5165842105263,-96.1570789473684,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fannin_County_TX.csv"
"Fannin County, TX",2009,33.5165842105263,-96.1570789473684,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fannin_County_TX.csv"
"Fannin County, TX",2010,33.5165842105263,-96.1570789473684,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fannin_County_TX.csv"
"Fannin County, TX",2011,33.5165842105263,-96.1570789473684,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fannin_County_TX.csv"
"Fayette County, TX",1992,29.9172597857143,-96.9058821428571,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_TX.csv"
"Fayette County, TX",1993,29.9172597857143,-96.9058821428571,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_TX.csv"
"Fayette County, TX",1994,29.9172597857143,-96.9058821428571,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_TX.csv"
"Fayette County, TX",1995,29.9172597857143,-96.9058821428571,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_TX.csv"
"Fayette County, TX",1996,29.9172597857143,-96.9058821428571,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_TX.csv"
"Fayette County, TX",1997,29.9172597857143,-96.9058821428571,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_TX.csv"
"Fayette County, TX",1998,29.9172597857143,-96.9058821428571,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_TX.csv"
"Fayette County, TX",1999,29.9172597857143,-96.9058821428571,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_TX.csv"
"Fayette County, TX",2000,29.9172597857143,-96.9058821428571,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_TX.csv"
"Fayette County, TX",2001,29.9172597857143,-96.9058821428571,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_TX.csv"
"Fayette County, TX",2002,29.9172597857143,-96.9058821428571,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_TX.csv"
"Fayette County, TX",2003,29.9172597857143,-96.9058821428571,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_TX.csv"
"Fayette County, TX",2004,29.9172597857143,-96.9058821428571,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_TX.csv"
"Fayette County, TX",2005,29.9172597857143,-96.9058821428571,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_TX.csv"
"Fayette County, TX",2006,29.9172597857143,-96.9058821428571,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_TX.csv"
"Fayette County, TX",2007,29.9172597857143,-96.9058821428571,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_TX.csv"
"Fayette County, TX",2008,29.9172597857143,-96.9058821428571,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_TX.csv"
"Fayette County, TX",2009,29.9172597857143,-96.9058821428571,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_TX.csv"
"Fayette County, TX",2010,29.9172597857143,-96.9058821428571,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_TX.csv"
"Fayette County, TX",2011,29.9172597857143,-96.9058821428571,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_TX.csv"
"Fisher County, TX",1992,32.6625145555556,-100.363112222222,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fisher_County_TX.csv"
