"county","year","latitude","longitude","rate","county_filename"
"Kiowa County, OK",2005,34.926711,-98.93032125,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kiowa_County_OK.csv"
"Kiowa County, OK",2006,34.926711,-98.93032125,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kiowa_County_OK.csv"
"Kiowa County, OK",2007,34.926711,-98.93032125,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kiowa_County_OK.csv"
"Kiowa County, OK",2008,34.926711,-98.93032125,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kiowa_County_OK.csv"
"Kiowa County, OK",2009,34.926711,-98.93032125,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kiowa_County_OK.csv"
"Kiowa County, OK",2010,34.926711,-98.93032125,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kiowa_County_OK.csv"
"Kiowa County, OK",2011,34.926711,-98.93032125,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kiowa_County_OK.csv"
"Latimer County, OK",1992,34.7983435714286,-95.2102271428571,15.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Latimer_County_OK.csv"
"Latimer County, OK",1993,34.7983435714286,-95.2102271428571,16.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Latimer_County_OK.csv"
"Latimer County, OK",1994,34.7983435714286,-95.2102271428571,14.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Latimer_County_OK.csv"
"Latimer County, OK",1995,34.7983435714286,-95.2102271428571,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Latimer_County_OK.csv"
"Latimer County, OK",1996,34.7983435714286,-95.2102271428571,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Latimer_County_OK.csv"
"Latimer County, OK",1997,34.7983435714286,-95.2102271428571,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Latimer_County_OK.csv"
"Latimer County, OK",1998,34.7983435714286,-95.2102271428571,13.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Latimer_County_OK.csv"
"Latimer County, OK",1999,34.7983435714286,-95.2102271428571,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Latimer_County_OK.csv"
"Latimer County, OK",2000,34.7983435714286,-95.2102271428571,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Latimer_County_OK.csv"
"Latimer County, OK",2001,34.7983435714286,-95.2102271428571,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Latimer_County_OK.csv"
"Latimer County, OK",2002,34.7983435714286,-95.2102271428571,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Latimer_County_OK.csv"
"Latimer County, OK",2003,34.7983435714286,-95.2102271428571,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Latimer_County_OK.csv"
"Latimer County, OK",2004,34.7983435714286,-95.2102271428571,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Latimer_County_OK.csv"
"Latimer County, OK",2005,34.7983435714286,-95.2102271428571,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Latimer_County_OK.csv"
"Latimer County, OK",2006,34.7983435714286,-95.2102271428571,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Latimer_County_OK.csv"
"Latimer County, OK",2007,34.7983435714286,-95.2102271428571,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Latimer_County_OK.csv"
"Latimer County, OK",2008,34.7983435714286,-95.2102271428571,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Latimer_County_OK.csv"
"Latimer County, OK",2009,34.7983435714286,-95.2102271428571,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Latimer_County_OK.csv"
"Latimer County, OK",2010,34.7983435714286,-95.2102271428571,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Latimer_County_OK.csv"
"Latimer County, OK",2011,34.7983435714286,-95.2102271428571,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Latimer_County_OK.csv"
"Le Flore County, OK",1992,34.9686229545455,-94.7578186363636,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Le_Flore_County_OK.csv"
"Le Flore County, OK",1993,34.9686229545455,-94.7578186363636,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Le_Flore_County_OK.csv"
"Le Flore County, OK",1994,34.9686229545455,-94.7578186363636,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Le_Flore_County_OK.csv"
"Le Flore County, OK",1995,34.9686229545455,-94.7578186363636,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Le_Flore_County_OK.csv"
"Le Flore County, OK",1996,34.9686229545455,-94.7578186363636,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Le_Flore_County_OK.csv"
"Le Flore County, OK",1997,34.9686229545455,-94.7578186363636,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Le_Flore_County_OK.csv"
"Le Flore County, OK",1998,34.9686229545455,-94.7578186363636,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Le_Flore_County_OK.csv"
"Le Flore County, OK",1999,34.9686229545455,-94.7578186363636,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Le_Flore_County_OK.csv"
"Le Flore County, OK",2000,34.9686229545455,-94.7578186363636,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Le_Flore_County_OK.csv"
"Le Flore County, OK",2001,34.9686229545455,-94.7578186363636,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Le_Flore_County_OK.csv"
"Le Flore County, OK",2002,34.9686229545455,-94.7578186363636,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Le_Flore_County_OK.csv"
"Le Flore County, OK",2003,34.9686229545455,-94.7578186363636,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Le_Flore_County_OK.csv"
"Le Flore County, OK",2004,34.9686229545455,-94.7578186363636,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Le_Flore_County_OK.csv"
"Le Flore County, OK",2005,34.9686229545455,-94.7578186363636,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Le_Flore_County_OK.csv"
"Le Flore County, OK",2006,34.9686229545455,-94.7578186363636,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Le_Flore_County_OK.csv"
"Le Flore County, OK",2007,34.9686229545455,-94.7578186363636,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Le_Flore_County_OK.csv"
"Le Flore County, OK",2008,34.9686229545455,-94.7578186363636,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Le_Flore_County_OK.csv"
"Le Flore County, OK",2009,34.9686229545455,-94.7578186363636,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Le_Flore_County_OK.csv"
"Le Flore County, OK",2010,34.9686229545455,-94.7578186363636,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Le_Flore_County_OK.csv"
"Le Flore County, OK",2011,34.9686229545455,-94.7578186363636,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Le_Flore_County_OK.csv"
"Lincoln County, OK",1992,35.7023778,-96.9221406666667,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_OK.csv"
"Lincoln County, OK",1993,35.7023778,-96.9221406666667,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_OK.csv"
"Lincoln County, OK",1994,35.7023778,-96.9221406666667,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_OK.csv"
"Lincoln County, OK",1995,35.7023778,-96.9221406666667,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_OK.csv"
"Lincoln County, OK",1996,35.7023778,-96.9221406666667,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_OK.csv"
"Lincoln County, OK",1997,35.7023778,-96.9221406666667,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_OK.csv"
"Lincoln County, OK",1998,35.7023778,-96.9221406666667,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_OK.csv"
"Lincoln County, OK",1999,35.7023778,-96.9221406666667,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_OK.csv"
"Lincoln County, OK",2000,35.7023778,-96.9221406666667,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_OK.csv"
"Lincoln County, OK",2001,35.7023778,-96.9221406666667,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_OK.csv"
"Lincoln County, OK",2002,35.7023778,-96.9221406666667,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_OK.csv"
"Lincoln County, OK",2003,35.7023778,-96.9221406666667,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_OK.csv"
"Lincoln County, OK",2004,35.7023778,-96.9221406666667,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_OK.csv"
"Lincoln County, OK",2005,35.7023778,-96.9221406666667,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_OK.csv"
"Lincoln County, OK",2006,35.7023778,-96.9221406666667,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_OK.csv"
"Lincoln County, OK",2007,35.7023778,-96.9221406666667,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_OK.csv"
"Lincoln County, OK",2008,35.7023778,-96.9221406666667,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_OK.csv"
"Lincoln County, OK",2009,35.7023778,-96.9221406666667,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_OK.csv"
"Lincoln County, OK",2010,35.7023778,-96.9221406666667,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_OK.csv"
"Lincoln County, OK",2011,35.7023778,-96.9221406666667,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_OK.csv"
"Logan County, OK",1992,35.8721278666667,-97.3646633333333,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_OK.csv"
"Logan County, OK",1993,35.8721278666667,-97.3646633333333,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_OK.csv"
"Logan County, OK",1994,35.8721278666667,-97.3646633333333,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_OK.csv"
"Logan County, OK",1995,35.8721278666667,-97.3646633333333,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_OK.csv"
"Logan County, OK",1996,35.8721278666667,-97.3646633333333,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_OK.csv"
"Logan County, OK",1997,35.8721278666667,-97.3646633333333,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_OK.csv"
"Logan County, OK",1998,35.8721278666667,-97.3646633333333,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_OK.csv"
"Logan County, OK",1999,35.8721278666667,-97.3646633333333,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_OK.csv"
"Logan County, OK",2000,35.8721278666667,-97.3646633333333,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_OK.csv"
"Logan County, OK",2001,35.8721278666667,-97.3646633333333,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_OK.csv"
"Logan County, OK",2002,35.8721278666667,-97.3646633333333,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_OK.csv"
"Logan County, OK",2003,35.8721278666667,-97.3646633333333,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_OK.csv"
"Logan County, OK",2004,35.8721278666667,-97.3646633333333,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_OK.csv"
"Logan County, OK",2005,35.8721278666667,-97.3646633333333,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_OK.csv"
"Logan County, OK",2006,35.8721278666667,-97.3646633333333,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_OK.csv"
"Logan County, OK",2007,35.8721278666667,-97.3646633333333,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_OK.csv"
"Logan County, OK",2008,35.8721278666667,-97.3646633333333,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_OK.csv"
"Logan County, OK",2009,35.8721278666667,-97.3646633333333,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_OK.csv"
"Logan County, OK",2010,35.8721278666667,-97.3646633333333,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_OK.csv"
"Logan County, OK",2011,35.8721278666667,-97.3646633333333,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_OK.csv"
"Love County, OK",1992,34.0089305,-97.308625,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Love_County_OK.csv"
"Love County, OK",1993,34.0089305,-97.308625,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Love_County_OK.csv"
"Love County, OK",1994,34.0089305,-97.308625,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Love_County_OK.csv"
"Love County, OK",1995,34.0089305,-97.308625,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Love_County_OK.csv"
"Love County, OK",1996,34.0089305,-97.308625,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Love_County_OK.csv"
"Love County, OK",1997,34.0089305,-97.308625,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Love_County_OK.csv"
"Love County, OK",1998,34.0089305,-97.308625,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Love_County_OK.csv"
"Love County, OK",1999,34.0089305,-97.308625,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Love_County_OK.csv"
"Love County, OK",2000,34.0089305,-97.308625,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Love_County_OK.csv"
"Love County, OK",2001,34.0089305,-97.308625,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Love_County_OK.csv"
"Love County, OK",2002,34.0089305,-97.308625,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Love_County_OK.csv"
"Love County, OK",2003,34.0089305,-97.308625,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Love_County_OK.csv"
"Love County, OK",2004,34.0089305,-97.308625,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Love_County_OK.csv"
"Love County, OK",2005,34.0089305,-97.308625,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Love_County_OK.csv"
"Love County, OK",2006,34.0089305,-97.308625,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Love_County_OK.csv"
"Love County, OK",2007,34.0089305,-97.308625,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Love_County_OK.csv"
"Love County, OK",2008,34.0089305,-97.308625,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Love_County_OK.csv"
"Love County, OK",2009,34.0089305,-97.308625,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Love_County_OK.csv"
"Love County, OK",2010,34.0089305,-97.308625,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Love_County_OK.csv"
"Love County, OK",2011,34.0089305,-97.308625,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Love_County_OK.csv"
"Major County, OK",1992,36.3060908461538,-98.4660284615385,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Major_County_OK.csv"
"Major County, OK",1993,36.3060908461538,-98.4660284615385,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Major_County_OK.csv"
"Major County, OK",1994,36.3060908461538,-98.4660284615385,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Major_County_OK.csv"
"Major County, OK",1995,36.3060908461538,-98.4660284615385,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Major_County_OK.csv"
"Major County, OK",1996,36.3060908461538,-98.4660284615385,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Major_County_OK.csv"
"Major County, OK",1997,36.3060908461538,-98.4660284615385,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Major_County_OK.csv"
"Major County, OK",1998,36.3060908461538,-98.4660284615385,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Major_County_OK.csv"
"Major County, OK",1999,36.3060908461538,-98.4660284615385,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Major_County_OK.csv"
"Major County, OK",2000,36.3060908461538,-98.4660284615385,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Major_County_OK.csv"
"Major County, OK",2001,36.3060908461538,-98.4660284615385,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Major_County_OK.csv"
"Major County, OK",2002,36.3060908461538,-98.4660284615385,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Major_County_OK.csv"
"Major County, OK",2003,36.3060908461538,-98.4660284615385,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Major_County_OK.csv"
"Major County, OK",2004,36.3060908461538,-98.4660284615385,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Major_County_OK.csv"
"Major County, OK",2005,36.3060908461538,-98.4660284615385,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Major_County_OK.csv"
"Major County, OK",2006,36.3060908461538,-98.4660284615385,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Major_County_OK.csv"
"Major County, OK",2007,36.3060908461538,-98.4660284615385,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Major_County_OK.csv"
"Major County, OK",2008,36.3060908461538,-98.4660284615385,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Major_County_OK.csv"
"Major County, OK",2009,36.3060908461538,-98.4660284615385,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Major_County_OK.csv"
"Major County, OK",2010,36.3060908461538,-98.4660284615385,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Major_County_OK.csv"
"Major County, OK",2011,36.3060908461538,-98.4660284615385,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Major_County_OK.csv"
"Marshall County, OK",1992,34.002205,-96.78898,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_OK.csv"
"Marshall County, OK",1993,34.002205,-96.78898,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_OK.csv"
"Marshall County, OK",1994,34.002205,-96.78898,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_OK.csv"
"Marshall County, OK",1995,34.002205,-96.78898,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_OK.csv"
"Marshall County, OK",1996,34.002205,-96.78898,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_OK.csv"
"Marshall County, OK",1997,34.002205,-96.78898,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_OK.csv"
"Marshall County, OK",1998,34.002205,-96.78898,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_OK.csv"
"Marshall County, OK",1999,34.002205,-96.78898,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_OK.csv"
"Marshall County, OK",2000,34.002205,-96.78898,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_OK.csv"
"Marshall County, OK",2001,34.002205,-96.78898,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_OK.csv"
"Marshall County, OK",2002,34.002205,-96.78898,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_OK.csv"
"Marshall County, OK",2003,34.002205,-96.78898,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_OK.csv"
"Marshall County, OK",2004,34.002205,-96.78898,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_OK.csv"
"Marshall County, OK",2005,34.002205,-96.78898,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_OK.csv"
"Marshall County, OK",2006,34.002205,-96.78898,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_OK.csv"
"Marshall County, OK",2007,34.002205,-96.78898,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_OK.csv"
"Marshall County, OK",2008,34.002205,-96.78898,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_OK.csv"
"Marshall County, OK",2009,34.002205,-96.78898,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_OK.csv"
"Marshall County, OK",2010,34.002205,-96.78898,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_OK.csv"
"Marshall County, OK",2011,34.002205,-96.78898,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_OK.csv"
"Mayes County, OK",1992,36.36067225,-95.176791875,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mayes_County_OK.csv"
"Mayes County, OK",1993,36.36067225,-95.176791875,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mayes_County_OK.csv"
"Mayes County, OK",1994,36.36067225,-95.176791875,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mayes_County_OK.csv"
"Mayes County, OK",1995,36.36067225,-95.176791875,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mayes_County_OK.csv"
"Mayes County, OK",1996,36.36067225,-95.176791875,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mayes_County_OK.csv"
"Mayes County, OK",1997,36.36067225,-95.176791875,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mayes_County_OK.csv"
"Mayes County, OK",1998,36.36067225,-95.176791875,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mayes_County_OK.csv"
"Mayes County, OK",1999,36.36067225,-95.176791875,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mayes_County_OK.csv"
"Mayes County, OK",2000,36.36067225,-95.176791875,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mayes_County_OK.csv"
"Mayes County, OK",2001,36.36067225,-95.176791875,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mayes_County_OK.csv"
"Mayes County, OK",2002,36.36067225,-95.176791875,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mayes_County_OK.csv"
"Mayes County, OK",2003,36.36067225,-95.176791875,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mayes_County_OK.csv"
"Mayes County, OK",2004,36.36067225,-95.176791875,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mayes_County_OK.csv"
"Mayes County, OK",2005,36.36067225,-95.176791875,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mayes_County_OK.csv"
"Mayes County, OK",2006,36.36067225,-95.176791875,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mayes_County_OK.csv"
"Mayes County, OK",2007,36.36067225,-95.176791875,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mayes_County_OK.csv"
"Mayes County, OK",2008,36.36067225,-95.176791875,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mayes_County_OK.csv"
"Mayes County, OK",2009,36.36067225,-95.176791875,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mayes_County_OK.csv"
"Mayes County, OK",2010,36.36067225,-95.176791875,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mayes_County_OK.csv"
"Mayes County, OK",2011,36.36067225,-95.176791875,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mayes_County_OK.csv"
"McClain County, OK",1992,34.979647,-97.3896527272727,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McClain_County_OK.csv"
"McClain County, OK",1993,34.979647,-97.3896527272727,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McClain_County_OK.csv"
"McClain County, OK",1994,34.979647,-97.3896527272727,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McClain_County_OK.csv"
"McClain County, OK",1995,34.979647,-97.3896527272727,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McClain_County_OK.csv"
"McClain County, OK",1996,34.979647,-97.3896527272727,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McClain_County_OK.csv"
"McClain County, OK",1997,34.979647,-97.3896527272727,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McClain_County_OK.csv"
"McClain County, OK",1998,34.979647,-97.3896527272727,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McClain_County_OK.csv"
"McClain County, OK",1999,34.979647,-97.3896527272727,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McClain_County_OK.csv"
"McClain County, OK",2000,34.979647,-97.3896527272727,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McClain_County_OK.csv"
"McClain County, OK",2001,34.979647,-97.3896527272727,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McClain_County_OK.csv"
"McClain County, OK",2002,34.979647,-97.3896527272727,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McClain_County_OK.csv"
"McClain County, OK",2003,34.979647,-97.3896527272727,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McClain_County_OK.csv"
"McClain County, OK",2004,34.979647,-97.3896527272727,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McClain_County_OK.csv"
"McClain County, OK",2005,34.979647,-97.3896527272727,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McClain_County_OK.csv"
"McClain County, OK",2006,34.979647,-97.3896527272727,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McClain_County_OK.csv"
"McClain County, OK",2007,34.979647,-97.3896527272727,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McClain_County_OK.csv"
"McClain County, OK",2008,34.979647,-97.3896527272727,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McClain_County_OK.csv"
"McClain County, OK",2009,34.979647,-97.3896527272727,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McClain_County_OK.csv"
"McClain County, OK",2010,34.979647,-97.3896527272727,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McClain_County_OK.csv"
"McClain County, OK",2011,34.979647,-97.3896527272727,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McClain_County_OK.csv"
"McCurtain County, OK",1992,34.1502944285714,-94.8574592857143,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCurtain_County_OK.csv"
"McCurtain County, OK",1993,34.1502944285714,-94.8574592857143,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCurtain_County_OK.csv"
"McCurtain County, OK",1994,34.1502944285714,-94.8574592857143,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCurtain_County_OK.csv"
"McCurtain County, OK",1995,34.1502944285714,-94.8574592857143,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCurtain_County_OK.csv"
