"county","year","latitude","longitude","rate","county_filename"
"Atlantic County, NJ",1992,39.4523961333333,-74.6979230333333,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Atlantic_County_NJ.csv"
"Atlantic County, NJ",1993,39.4523961333333,-74.6979230333333,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Atlantic_County_NJ.csv"
"Atlantic County, NJ",1994,39.4523961333333,-74.6979230333333,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Atlantic_County_NJ.csv"
"Atlantic County, NJ",1995,39.4523961333333,-74.6979230333333,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Atlantic_County_NJ.csv"
"Atlantic County, NJ",1996,39.4523961333333,-74.6979230333333,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Atlantic_County_NJ.csv"
"Atlantic County, NJ",1997,39.4523961333333,-74.6979230333333,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Atlantic_County_NJ.csv"
"Atlantic County, NJ",1998,39.4523961333333,-74.6979230333333,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Atlantic_County_NJ.csv"
"Atlantic County, NJ",1999,39.4523961333333,-74.6979230333333,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Atlantic_County_NJ.csv"
"Atlantic County, NJ",2000,39.4523961333333,-74.6979230333333,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Atlantic_County_NJ.csv"
"Atlantic County, NJ",2001,39.4523961333333,-74.6979230333333,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Atlantic_County_NJ.csv"
"Atlantic County, NJ",2002,39.4523961333333,-74.6979230333333,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Atlantic_County_NJ.csv"
"Atlantic County, NJ",2003,39.4523961333333,-74.6979230333333,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Atlantic_County_NJ.csv"
"Atlantic County, NJ",2004,39.4523961333333,-74.6979230333333,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Atlantic_County_NJ.csv"
"Atlantic County, NJ",2005,39.4523961333333,-74.6979230333333,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Atlantic_County_NJ.csv"
"Atlantic County, NJ",2006,39.4523961333333,-74.6979230333333,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Atlantic_County_NJ.csv"
"Atlantic County, NJ",2007,39.4523961333333,-74.6979230333333,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Atlantic_County_NJ.csv"
"Atlantic County, NJ",2008,39.4523961333333,-74.6979230333333,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Atlantic_County_NJ.csv"
"Atlantic County, NJ",2009,39.4523961333333,-74.6979230333333,11.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Atlantic_County_NJ.csv"
"Atlantic County, NJ",2010,39.4523961333333,-74.6979230333333,12.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Atlantic_County_NJ.csv"
"Atlantic County, NJ",2011,39.4523961333333,-74.6979230333333,12.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Atlantic_County_NJ.csv"
"Bergen County, NJ",1992,40.9265303484848,-74.0532318787879,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bergen_County_NJ.csv"
"Bergen County, NJ",1993,40.9265303484848,-74.0532318787879,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bergen_County_NJ.csv"
"Bergen County, NJ",1994,40.9265303484848,-74.0532318787879,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bergen_County_NJ.csv"
"Bergen County, NJ",1995,40.9265303484848,-74.0532318787879,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bergen_County_NJ.csv"
"Bergen County, NJ",1996,40.9265303484848,-74.0532318787879,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bergen_County_NJ.csv"
"Bergen County, NJ",1997,40.9265303484848,-74.0532318787879,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bergen_County_NJ.csv"
"Bergen County, NJ",1998,40.9265303484848,-74.0532318787879,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bergen_County_NJ.csv"
"Bergen County, NJ",1999,40.9265303484848,-74.0532318787879,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bergen_County_NJ.csv"
"Bergen County, NJ",2000,40.9265303484848,-74.0532318787879,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bergen_County_NJ.csv"
"Bergen County, NJ",2001,40.9265303484848,-74.0532318787879,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bergen_County_NJ.csv"
"Bergen County, NJ",2002,40.9265303484848,-74.0532318787879,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bergen_County_NJ.csv"
"Bergen County, NJ",2003,40.9265303484848,-74.0532318787879,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bergen_County_NJ.csv"
"Bergen County, NJ",2004,40.9265303484848,-74.0532318787879,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bergen_County_NJ.csv"
"Bergen County, NJ",2005,40.9265303484848,-74.0532318787879,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bergen_County_NJ.csv"
"Bergen County, NJ",2006,40.9265303484848,-74.0532318787879,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bergen_County_NJ.csv"
"Bergen County, NJ",2007,40.9265303484848,-74.0532318787879,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bergen_County_NJ.csv"
"Bergen County, NJ",2008,40.9265303484848,-74.0532318787879,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bergen_County_NJ.csv"
"Bergen County, NJ",2009,40.9265303484848,-74.0532318787879,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bergen_County_NJ.csv"
"Bergen County, NJ",2010,40.9265303484848,-74.0532318787879,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bergen_County_NJ.csv"
"Bergen County, NJ",2011,40.9265303484848,-74.0532318787879,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bergen_County_NJ.csv"
"Burlington County, NJ",1992,39.9832362105263,-74.7388347368421,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burlington_County_NJ.csv"
"Burlington County, NJ",1993,39.9832362105263,-74.7388347368421,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burlington_County_NJ.csv"
"Burlington County, NJ",1994,39.9832362105263,-74.7388347368421,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burlington_County_NJ.csv"
"Burlington County, NJ",1995,39.9832362105263,-74.7388347368421,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burlington_County_NJ.csv"
"Burlington County, NJ",1996,39.9832362105263,-74.7388347368421,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burlington_County_NJ.csv"
"Burlington County, NJ",1997,39.9832362105263,-74.7388347368421,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burlington_County_NJ.csv"
"Burlington County, NJ",1998,39.9832362105263,-74.7388347368421,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burlington_County_NJ.csv"
"Burlington County, NJ",1999,39.9832362105263,-74.7388347368421,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burlington_County_NJ.csv"
"Burlington County, NJ",2000,39.9832362105263,-74.7388347368421,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burlington_County_NJ.csv"
"Burlington County, NJ",2001,39.9832362105263,-74.7388347368421,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burlington_County_NJ.csv"
"Burlington County, NJ",2002,39.9832362105263,-74.7388347368421,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burlington_County_NJ.csv"
"Burlington County, NJ",2003,39.9832362105263,-74.7388347368421,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burlington_County_NJ.csv"
"Burlington County, NJ",2004,39.9832362105263,-74.7388347368421,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burlington_County_NJ.csv"
"Burlington County, NJ",2005,39.9832362105263,-74.7388347368421,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burlington_County_NJ.csv"
"Burlington County, NJ",2006,39.9832362105263,-74.7388347368421,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burlington_County_NJ.csv"
"Burlington County, NJ",2007,39.9832362105263,-74.7388347368421,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burlington_County_NJ.csv"
"Burlington County, NJ",2008,39.9832362105263,-74.7388347368421,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burlington_County_NJ.csv"
"Burlington County, NJ",2009,39.9832362105263,-74.7388347368421,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burlington_County_NJ.csv"
"Burlington County, NJ",2010,39.9832362105263,-74.7388347368421,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burlington_County_NJ.csv"
"Burlington County, NJ",2011,39.9832362105263,-74.7388347368421,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burlington_County_NJ.csv"
"Camden County, NJ",1992,39.8531209142857,-75.0191974285714,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camden_County_NJ.csv"
"Camden County, NJ",1993,39.8531209142857,-75.0191974285714,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camden_County_NJ.csv"
"Camden County, NJ",1994,39.8531209142857,-75.0191974285714,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camden_County_NJ.csv"
"Camden County, NJ",1995,39.8531209142857,-75.0191974285714,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camden_County_NJ.csv"
"Camden County, NJ",1996,39.8531209142857,-75.0191974285714,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camden_County_NJ.csv"
"Camden County, NJ",1997,39.8531209142857,-75.0191974285714,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camden_County_NJ.csv"
"Camden County, NJ",1998,39.8531209142857,-75.0191974285714,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camden_County_NJ.csv"
"Camden County, NJ",1999,39.8531209142857,-75.0191974285714,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camden_County_NJ.csv"
"Camden County, NJ",2000,39.8531209142857,-75.0191974285714,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camden_County_NJ.csv"
"Camden County, NJ",2001,39.8531209142857,-75.0191974285714,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Camden_County_NJ.csv"
