"county","year","latitude","longitude","rate","county_filename"
"Sherman County, KS",2010,39.367932,-101.656155,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sherman_County_KS.csv"
"Sherman County, KS",2011,39.367932,-101.656155,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sherman_County_KS.csv"
"Smith County, KS",1992,39.694510125,-98.80187375,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smith_County_KS.csv"
"Smith County, KS",1993,39.694510125,-98.80187375,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smith_County_KS.csv"
"Smith County, KS",1994,39.694510125,-98.80187375,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smith_County_KS.csv"
"Smith County, KS",1995,39.694510125,-98.80187375,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smith_County_KS.csv"
"Smith County, KS",1996,39.694510125,-98.80187375,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smith_County_KS.csv"
"Smith County, KS",1997,39.694510125,-98.80187375,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smith_County_KS.csv"
"Smith County, KS",1998,39.694510125,-98.80187375,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smith_County_KS.csv"
"Smith County, KS",1999,39.694510125,-98.80187375,1.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smith_County_KS.csv"
"Smith County, KS",2000,39.694510125,-98.80187375,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smith_County_KS.csv"
"Smith County, KS",2001,39.694510125,-98.80187375,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smith_County_KS.csv"
"Smith County, KS",2002,39.694510125,-98.80187375,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smith_County_KS.csv"
"Smith County, KS",2003,39.694510125,-98.80187375,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smith_County_KS.csv"
"Smith County, KS",2004,39.694510125,-98.80187375,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smith_County_KS.csv"
"Smith County, KS",2005,39.694510125,-98.80187375,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smith_County_KS.csv"
"Smith County, KS",2006,39.694510125,-98.80187375,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smith_County_KS.csv"
"Smith County, KS",2007,39.694510125,-98.80187375,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smith_County_KS.csv"
"Smith County, KS",2008,39.694510125,-98.80187375,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smith_County_KS.csv"
"Smith County, KS",2009,39.694510125,-98.80187375,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smith_County_KS.csv"
"Smith County, KS",2010,39.694510125,-98.80187375,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smith_County_KS.csv"
"Smith County, KS",2011,39.694510125,-98.80187375,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Smith_County_KS.csv"
"Stafford County, KS",1992,38.1149022222222,-98.7668177777778,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stafford_County_KS.csv"
"Stafford County, KS",1993,38.1149022222222,-98.7668177777778,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stafford_County_KS.csv"
"Stafford County, KS",1994,38.1149022222222,-98.7668177777778,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stafford_County_KS.csv"
"Stafford County, KS",1995,38.1149022222222,-98.7668177777778,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stafford_County_KS.csv"
"Stafford County, KS",1996,38.1149022222222,-98.7668177777778,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stafford_County_KS.csv"
"Stafford County, KS",1997,38.1149022222222,-98.7668177777778,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stafford_County_KS.csv"
"Stafford County, KS",1998,38.1149022222222,-98.7668177777778,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stafford_County_KS.csv"
"Stafford County, KS",1999,38.1149022222222,-98.7668177777778,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stafford_County_KS.csv"
"Stafford County, KS",2000,38.1149022222222,-98.7668177777778,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stafford_County_KS.csv"
"Stafford County, KS",2001,38.1149022222222,-98.7668177777778,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stafford_County_KS.csv"
"Stafford County, KS",2002,38.1149022222222,-98.7668177777778,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stafford_County_KS.csv"
"Stafford County, KS",2003,38.1149022222222,-98.7668177777778,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stafford_County_KS.csv"
"Stafford County, KS",2004,38.1149022222222,-98.7668177777778,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stafford_County_KS.csv"
"Stafford County, KS",2005,38.1149022222222,-98.7668177777778,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stafford_County_KS.csv"
"Stafford County, KS",2006,38.1149022222222,-98.7668177777778,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stafford_County_KS.csv"
"Stafford County, KS",2007,38.1149022222222,-98.7668177777778,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stafford_County_KS.csv"
"Stafford County, KS",2008,38.1149022222222,-98.7668177777778,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stafford_County_KS.csv"
"Stafford County, KS",2009,38.1149022222222,-98.7668177777778,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stafford_County_KS.csv"
"Stafford County, KS",2010,38.1149022222222,-98.7668177777778,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stafford_County_KS.csv"
"Stafford County, KS",2011,38.1149022222222,-98.7668177777778,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stafford_County_KS.csv"
"Stanton County, KS",1992,37.7220266666667,-101.80004,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanton_County_KS.csv"
"Stanton County, KS",1993,37.7220266666667,-101.80004,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanton_County_KS.csv"
"Stanton County, KS",1994,37.7220266666667,-101.80004,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanton_County_KS.csv"
"Stanton County, KS",1995,37.7220266666667,-101.80004,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanton_County_KS.csv"
"Stanton County, KS",1996,37.7220266666667,-101.80004,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanton_County_KS.csv"
"Stanton County, KS",1997,37.7220266666667,-101.80004,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanton_County_KS.csv"
"Stanton County, KS",1998,37.7220266666667,-101.80004,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanton_County_KS.csv"
"Stanton County, KS",1999,37.7220266666667,-101.80004,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanton_County_KS.csv"
"Stanton County, KS",2000,37.7220266666667,-101.80004,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanton_County_KS.csv"
"Stanton County, KS",2001,37.7220266666667,-101.80004,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanton_County_KS.csv"
"Stanton County, KS",2002,37.7220266666667,-101.80004,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanton_County_KS.csv"
"Stanton County, KS",2003,37.7220266666667,-101.80004,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanton_County_KS.csv"
"Stanton County, KS",2004,37.7220266666667,-101.80004,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanton_County_KS.csv"
"Stanton County, KS",2005,37.7220266666667,-101.80004,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanton_County_KS.csv"
"Stanton County, KS",2006,37.7220266666667,-101.80004,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanton_County_KS.csv"
"Stanton County, KS",2007,37.7220266666667,-101.80004,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanton_County_KS.csv"
"Stanton County, KS",2008,37.7220266666667,-101.80004,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanton_County_KS.csv"
"Stanton County, KS",2009,37.7220266666667,-101.80004,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanton_County_KS.csv"
"Stanton County, KS",2010,37.7220266666667,-101.80004,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanton_County_KS.csv"
"Stanton County, KS",2011,37.7220266666667,-101.80004,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stanton_County_KS.csv"
"Stevens County, KS",1992,37.1810525,-101.2704075,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stevens_County_KS.csv"
"Stevens County, KS",1993,37.1810525,-101.2704075,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stevens_County_KS.csv"
"Stevens County, KS",1994,37.1810525,-101.2704075,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stevens_County_KS.csv"
"Stevens County, KS",1995,37.1810525,-101.2704075,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stevens_County_KS.csv"
"Stevens County, KS",1996,37.1810525,-101.2704075,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stevens_County_KS.csv"
"Stevens County, KS",1997,37.1810525,-101.2704075,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stevens_County_KS.csv"
"Stevens County, KS",1998,37.1810525,-101.2704075,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stevens_County_KS.csv"
"Stevens County, KS",1999,37.1810525,-101.2704075,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stevens_County_KS.csv"
"Stevens County, KS",2000,37.1810525,-101.2704075,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stevens_County_KS.csv"
"Stevens County, KS",2001,37.1810525,-101.2704075,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stevens_County_KS.csv"
"Stevens County, KS",2002,37.1810525,-101.2704075,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stevens_County_KS.csv"
"Stevens County, KS",2003,37.1810525,-101.2704075,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stevens_County_KS.csv"
