"county","year","latitude","longitude","rate","county_filename"
"Golden Valley County, MT",2009,46.3895073333333,-109.269536666667,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Golden_Valley_County_MT.csv"
"Golden Valley County, MT",2010,46.3895073333333,-109.269536666667,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Golden_Valley_County_MT.csv"
"Golden Valley County, MT",2011,46.3895073333333,-109.269536666667,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Golden_Valley_County_MT.csv"
"Granite County, MT",1992,46.4739626,-113.299822,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Granite_County_MT.csv"
"Granite County, MT",1993,46.4739626,-113.299822,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Granite_County_MT.csv"
"Granite County, MT",1994,46.4739626,-113.299822,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Granite_County_MT.csv"
"Granite County, MT",1995,46.4739626,-113.299822,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Granite_County_MT.csv"
"Granite County, MT",1996,46.4739626,-113.299822,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Granite_County_MT.csv"
"Granite County, MT",1997,46.4739626,-113.299822,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Granite_County_MT.csv"
"Granite County, MT",1998,46.4739626,-113.299822,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Granite_County_MT.csv"
"Granite County, MT",1999,46.4739626,-113.299822,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Granite_County_MT.csv"
"Granite County, MT",2000,46.4739626,-113.299822,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Granite_County_MT.csv"
"Granite County, MT",2001,46.4739626,-113.299822,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Granite_County_MT.csv"
"Granite County, MT",2002,46.4739626,-113.299822,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Granite_County_MT.csv"
"Granite County, MT",2003,46.4739626,-113.299822,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Granite_County_MT.csv"
"Granite County, MT",2004,46.4739626,-113.299822,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Granite_County_MT.csv"
"Granite County, MT",2005,46.4739626,-113.299822,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Granite_County_MT.csv"
"Granite County, MT",2006,46.4739626,-113.299822,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Granite_County_MT.csv"
"Granite County, MT",2007,46.4739626,-113.299822,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Granite_County_MT.csv"
"Granite County, MT",2008,46.4739626,-113.299822,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Granite_County_MT.csv"
"Granite County, MT",2009,46.4739626,-113.299822,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Granite_County_MT.csv"
"Granite County, MT",2010,46.4739626,-113.299822,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Granite_County_MT.csv"
"Granite County, MT",2011,46.4739626,-113.299822,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Granite_County_MT.csv"
"Hill County, MT",1992,48.57799875,-110.32647,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hill_County_MT.csv"
"Hill County, MT",1993,48.57799875,-110.32647,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hill_County_MT.csv"
"Hill County, MT",1994,48.57799875,-110.32647,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hill_County_MT.csv"
"Hill County, MT",1995,48.57799875,-110.32647,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hill_County_MT.csv"
"Hill County, MT",1996,48.57799875,-110.32647,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hill_County_MT.csv"
"Hill County, MT",1997,48.57799875,-110.32647,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hill_County_MT.csv"
"Hill County, MT",1998,48.57799875,-110.32647,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hill_County_MT.csv"
"Hill County, MT",1999,48.57799875,-110.32647,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hill_County_MT.csv"
"Hill County, MT",2000,48.57799875,-110.32647,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hill_County_MT.csv"
"Hill County, MT",2001,48.57799875,-110.32647,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hill_County_MT.csv"
"Hill County, MT",2002,48.57799875,-110.32647,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hill_County_MT.csv"
"Hill County, MT",2003,48.57799875,-110.32647,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hill_County_MT.csv"
"Hill County, MT",2004,48.57799875,-110.32647,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hill_County_MT.csv"
"Hill County, MT",2005,48.57799875,-110.32647,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hill_County_MT.csv"
"Hill County, MT",2006,48.57799875,-110.32647,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hill_County_MT.csv"
"Hill County, MT",2007,48.57799875,-110.32647,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hill_County_MT.csv"
"Hill County, MT",2008,48.57799875,-110.32647,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hill_County_MT.csv"
"Hill County, MT",2009,48.57799875,-110.32647,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hill_County_MT.csv"
"Hill County, MT",2010,48.57799875,-110.32647,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hill_County_MT.csv"
"Hill County, MT",2011,48.57799875,-110.32647,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hill_County_MT.csv"
"Jefferson County, MT",1992,46.2059201,-112.052782,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_MT.csv"
"Jefferson County, MT",1993,46.2059201,-112.052782,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_MT.csv"
"Jefferson County, MT",1994,46.2059201,-112.052782,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_MT.csv"
"Jefferson County, MT",1995,46.2059201,-112.052782,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_MT.csv"
"Jefferson County, MT",1996,46.2059201,-112.052782,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_MT.csv"
"Jefferson County, MT",1997,46.2059201,-112.052782,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_MT.csv"
"Jefferson County, MT",1998,46.2059201,-112.052782,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_MT.csv"
"Jefferson County, MT",1999,46.2059201,-112.052782,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_MT.csv"
"Jefferson County, MT",2000,46.2059201,-112.052782,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_MT.csv"
"Jefferson County, MT",2001,46.2059201,-112.052782,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_MT.csv"
"Jefferson County, MT",2002,46.2059201,-112.052782,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_MT.csv"
"Jefferson County, MT",2003,46.2059201,-112.052782,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_MT.csv"
"Jefferson County, MT",2004,46.2059201,-112.052782,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_MT.csv"
"Jefferson County, MT",2005,46.2059201,-112.052782,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_MT.csv"
"Jefferson County, MT",2006,46.2059201,-112.052782,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_MT.csv"
"Jefferson County, MT",2007,46.2059201,-112.052782,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_MT.csv"
"Jefferson County, MT",2008,46.2059201,-112.052782,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_MT.csv"
"Jefferson County, MT",2009,46.2059201,-112.052782,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_MT.csv"
"Jefferson County, MT",2010,46.2059201,-112.052782,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_MT.csv"
"Jefferson County, MT",2011,46.2059201,-112.052782,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_MT.csv"
"Judith Basin County, MT",1992,47.1190244,-110.002969,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Judith_Basin_County_MT.csv"
"Judith Basin County, MT",1993,47.1190244,-110.002969,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Judith_Basin_County_MT.csv"
"Judith Basin County, MT",1994,47.1190244,-110.002969,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Judith_Basin_County_MT.csv"
"Judith Basin County, MT",1995,47.1190244,-110.002969,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Judith_Basin_County_MT.csv"
"Judith Basin County, MT",1996,47.1190244,-110.002969,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Judith_Basin_County_MT.csv"
"Judith Basin County, MT",1997,47.1190244,-110.002969,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Judith_Basin_County_MT.csv"
"Judith Basin County, MT",1998,47.1190244,-110.002969,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Judith_Basin_County_MT.csv"
"Judith Basin County, MT",1999,47.1190244,-110.002969,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Judith_Basin_County_MT.csv"
"Judith Basin County, MT",2000,47.1190244,-110.002969,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Judith_Basin_County_MT.csv"
"Judith Basin County, MT",2001,47.1190244,-110.002969,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Judith_Basin_County_MT.csv"
"Judith Basin County, MT",2002,47.1190244,-110.002969,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Judith_Basin_County_MT.csv"
"Judith Basin County, MT",2003,47.1190244,-110.002969,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Judith_Basin_County_MT.csv"
"Judith Basin County, MT",2004,47.1190244,-110.002969,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Judith_Basin_County_MT.csv"
"Judith Basin County, MT",2005,47.1190244,-110.002969,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Judith_Basin_County_MT.csv"
"Judith Basin County, MT",2006,47.1190244,-110.002969,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Judith_Basin_County_MT.csv"
"Judith Basin County, MT",2007,47.1190244,-110.002969,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Judith_Basin_County_MT.csv"
"Judith Basin County, MT",2008,47.1190244,-110.002969,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Judith_Basin_County_MT.csv"
"Judith Basin County, MT",2009,47.1190244,-110.002969,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Judith_Basin_County_MT.csv"
"Judith Basin County, MT",2010,47.1190244,-110.002969,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Judith_Basin_County_MT.csv"
"Judith Basin County, MT",2011,47.1190244,-110.002969,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Judith_Basin_County_MT.csv"
"Lake County, MT",1992,47.6917364666667,-114.2115182,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_MT.csv"
"Lake County, MT",1993,47.6917364666667,-114.2115182,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_MT.csv"
"Lake County, MT",1994,47.6917364666667,-114.2115182,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_MT.csv"
"Lake County, MT",1995,47.6917364666667,-114.2115182,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_MT.csv"
"Lake County, MT",1996,47.6917364666667,-114.2115182,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_MT.csv"
"Lake County, MT",1997,47.6917364666667,-114.2115182,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_MT.csv"
"Lake County, MT",1998,47.6917364666667,-114.2115182,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_MT.csv"
"Lake County, MT",1999,47.6917364666667,-114.2115182,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_MT.csv"
"Lake County, MT",2000,47.6917364666667,-114.2115182,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_MT.csv"
"Lake County, MT",2001,47.6917364666667,-114.2115182,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_MT.csv"
"Lake County, MT",2002,47.6917364666667,-114.2115182,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_MT.csv"
"Lake County, MT",2003,47.6917364666667,-114.2115182,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_MT.csv"
"Lake County, MT",2004,47.6917364666667,-114.2115182,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_MT.csv"
"Lake County, MT",2005,47.6917364666667,-114.2115182,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_MT.csv"
"Lake County, MT",2006,47.6917364666667,-114.2115182,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_MT.csv"
"Lake County, MT",2007,47.6917364666667,-114.2115182,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_MT.csv"
"Lake County, MT",2008,47.6917364666667,-114.2115182,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_MT.csv"
"Lake County, MT",2009,47.6917364666667,-114.2115182,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_MT.csv"
"Lake County, MT",2010,47.6917364666667,-114.2115182,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_MT.csv"
"Lake County, MT",2011,47.6917364666667,-114.2115182,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_MT.csv"
"Lewis and Clark County, MT",1992,46.8787414,-112.154316,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_and_Clark_County_MT.csv"
"Lewis and Clark County, MT",1993,46.8787414,-112.154316,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_and_Clark_County_MT.csv"
"Lewis and Clark County, MT",1994,46.8787414,-112.154316,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_and_Clark_County_MT.csv"
"Lewis and Clark County, MT",1995,46.8787414,-112.154316,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_and_Clark_County_MT.csv"
"Lewis and Clark County, MT",1996,46.8787414,-112.154316,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_and_Clark_County_MT.csv"
"Lewis and Clark County, MT",1997,46.8787414,-112.154316,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_and_Clark_County_MT.csv"
"Lewis and Clark County, MT",1998,46.8787414,-112.154316,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_and_Clark_County_MT.csv"
"Lewis and Clark County, MT",1999,46.8787414,-112.154316,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_and_Clark_County_MT.csv"
"Lewis and Clark County, MT",2000,46.8787414,-112.154316,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_and_Clark_County_MT.csv"
"Lewis and Clark County, MT",2001,46.8787414,-112.154316,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_and_Clark_County_MT.csv"
"Lewis and Clark County, MT",2002,46.8787414,-112.154316,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_and_Clark_County_MT.csv"
"Lewis and Clark County, MT",2003,46.8787414,-112.154316,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_and_Clark_County_MT.csv"
"Lewis and Clark County, MT",2004,46.8787414,-112.154316,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_and_Clark_County_MT.csv"
"Lewis and Clark County, MT",2005,46.8787414,-112.154316,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_and_Clark_County_MT.csv"
"Lewis and Clark County, MT",2006,46.8787414,-112.154316,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_and_Clark_County_MT.csv"
"Lewis and Clark County, MT",2007,46.8787414,-112.154316,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_and_Clark_County_MT.csv"
"Lewis and Clark County, MT",2008,46.8787414,-112.154316,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_and_Clark_County_MT.csv"
"Lewis and Clark County, MT",2009,46.8787414,-112.154316,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_and_Clark_County_MT.csv"
"Lewis and Clark County, MT",2010,46.8787414,-112.154316,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_and_Clark_County_MT.csv"
"Lewis and Clark County, MT",2011,46.8787414,-112.154316,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lewis_and_Clark_County_MT.csv"
"Liberty County, MT",1992,48.6086455,-111.213078666667,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Liberty_County_MT.csv"
"Liberty County, MT",1993,48.6086455,-111.213078666667,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Liberty_County_MT.csv"
"Liberty County, MT",1994,48.6086455,-111.213078666667,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Liberty_County_MT.csv"
"Liberty County, MT",1995,48.6086455,-111.213078666667,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Liberty_County_MT.csv"
"Liberty County, MT",1996,48.6086455,-111.213078666667,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Liberty_County_MT.csv"
"Liberty County, MT",1997,48.6086455,-111.213078666667,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Liberty_County_MT.csv"
"Liberty County, MT",1998,48.6086455,-111.213078666667,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Liberty_County_MT.csv"
"Liberty County, MT",1999,48.6086455,-111.213078666667,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Liberty_County_MT.csv"
"Liberty County, MT",2000,48.6086455,-111.213078666667,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Liberty_County_MT.csv"
"Liberty County, MT",2001,48.6086455,-111.213078666667,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Liberty_County_MT.csv"
"Liberty County, MT",2002,48.6086455,-111.213078666667,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Liberty_County_MT.csv"
"Liberty County, MT",2003,48.6086455,-111.213078666667,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Liberty_County_MT.csv"
"Liberty County, MT",2004,48.6086455,-111.213078666667,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Liberty_County_MT.csv"
"Liberty County, MT",2005,48.6086455,-111.213078666667,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Liberty_County_MT.csv"
"Liberty County, MT",2006,48.6086455,-111.213078666667,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Liberty_County_MT.csv"
"Liberty County, MT",2007,48.6086455,-111.213078666667,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Liberty_County_MT.csv"
"Liberty County, MT",2008,48.6086455,-111.213078666667,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Liberty_County_MT.csv"
"Liberty County, MT",2009,48.6086455,-111.213078666667,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Liberty_County_MT.csv"
"Liberty County, MT",2010,48.6086455,-111.213078666667,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Liberty_County_MT.csv"
"Liberty County, MT",2011,48.6086455,-111.213078666667,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Liberty_County_MT.csv"
"Lincoln County, MT",1992,48.6788625714286,-115.137224285714,13.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_MT.csv"
"Lincoln County, MT",1993,48.6788625714286,-115.137224285714,15.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_MT.csv"
"Lincoln County, MT",1994,48.6788625714286,-115.137224285714,16,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_MT.csv"
"Lincoln County, MT",1995,48.6788625714286,-115.137224285714,13.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_MT.csv"
"Lincoln County, MT",1996,48.6788625714286,-115.137224285714,12.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_MT.csv"
"Lincoln County, MT",1997,48.6788625714286,-115.137224285714,12,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_MT.csv"
"Lincoln County, MT",1998,48.6788625714286,-115.137224285714,13,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_MT.csv"
"Lincoln County, MT",1999,48.6788625714286,-115.137224285714,12.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_MT.csv"
"Lincoln County, MT",2000,48.6788625714286,-115.137224285714,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_MT.csv"
"Lincoln County, MT",2001,48.6788625714286,-115.137224285714,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_MT.csv"
"Lincoln County, MT",2002,48.6788625714286,-115.137224285714,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_MT.csv"
"Lincoln County, MT",2003,48.6788625714286,-115.137224285714,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_MT.csv"
"Lincoln County, MT",2004,48.6788625714286,-115.137224285714,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_MT.csv"
"Lincoln County, MT",2005,48.6788625714286,-115.137224285714,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_MT.csv"
"Lincoln County, MT",2006,48.6788625714286,-115.137224285714,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_MT.csv"
"Lincoln County, MT",2007,48.6788625714286,-115.137224285714,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_MT.csv"
"Lincoln County, MT",2008,48.6788625714286,-115.137224285714,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_MT.csv"
"Lincoln County, MT",2009,48.6788625714286,-115.137224285714,13.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_MT.csv"
"Lincoln County, MT",2010,48.6788625714286,-115.137224285714,15.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_MT.csv"
"Lincoln County, MT",2011,48.6788625714286,-115.137224285714,15.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_MT.csv"
"Madison County, MT",1992,45.444434875,-112.0061625,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_MT.csv"
"Madison County, MT",1993,45.444434875,-112.0061625,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_MT.csv"
"Madison County, MT",1994,45.444434875,-112.0061625,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_MT.csv"
"Madison County, MT",1995,45.444434875,-112.0061625,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_MT.csv"
"Madison County, MT",1996,45.444434875,-112.0061625,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_MT.csv"
"Madison County, MT",1997,45.444434875,-112.0061625,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_MT.csv"
"Madison County, MT",1998,45.444434875,-112.0061625,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_MT.csv"
"Madison County, MT",1999,45.444434875,-112.0061625,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_MT.csv"
"Madison County, MT",2000,45.444434875,-112.0061625,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_MT.csv"
"Madison County, MT",2001,45.444434875,-112.0061625,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_MT.csv"
"Madison County, MT",2002,45.444434875,-112.0061625,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_MT.csv"
"Madison County, MT",2003,45.444434875,-112.0061625,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_MT.csv"
"Madison County, MT",2004,45.444434875,-112.0061625,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_MT.csv"
"Madison County, MT",2005,45.444434875,-112.0061625,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_MT.csv"
"Madison County, MT",2006,45.444434875,-112.0061625,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_MT.csv"
"Madison County, MT",2007,45.444434875,-112.0061625,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_MT.csv"
"Madison County, MT",2008,45.444434875,-112.0061625,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_MT.csv"
"Madison County, MT",2009,45.444434875,-112.0061625,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_MT.csv"
"Madison County, MT",2010,45.444434875,-112.0061625,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_MT.csv"
"Madison County, MT",2011,45.444434875,-112.0061625,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_MT.csv"
"McCone County, MT",1992,47.7574356,-105.83831,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCone_County_MT.csv"
"McCone County, MT",1993,47.7574356,-105.83831,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCone_County_MT.csv"
"McCone County, MT",1994,47.7574356,-105.83831,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCone_County_MT.csv"
"McCone County, MT",1995,47.7574356,-105.83831,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCone_County_MT.csv"
"McCone County, MT",1996,47.7574356,-105.83831,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCone_County_MT.csv"
"McCone County, MT",1997,47.7574356,-105.83831,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCone_County_MT.csv"
"McCone County, MT",1998,47.7574356,-105.83831,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCone_County_MT.csv"
"McCone County, MT",1999,47.7574356,-105.83831,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCone_County_MT.csv"
