"county","year","latitude","longitude","rate","county_filename"
"Taney County, MO",1993,36.6370685263158,-93.0608273684211,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taney_County_MO.csv"
"Taney County, MO",1994,36.6370685263158,-93.0608273684211,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taney_County_MO.csv"
"Taney County, MO",1995,36.6370685263158,-93.0608273684211,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taney_County_MO.csv"
"Taney County, MO",1996,36.6370685263158,-93.0608273684211,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taney_County_MO.csv"
"Taney County, MO",1997,36.6370685263158,-93.0608273684211,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taney_County_MO.csv"
"Taney County, MO",1998,36.6370685263158,-93.0608273684211,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taney_County_MO.csv"
"Taney County, MO",1999,36.6370685263158,-93.0608273684211,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taney_County_MO.csv"
"Taney County, MO",2000,36.6370685263158,-93.0608273684211,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taney_County_MO.csv"
"Taney County, MO",2001,36.6370685263158,-93.0608273684211,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taney_County_MO.csv"
"Taney County, MO",2002,36.6370685263158,-93.0608273684211,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taney_County_MO.csv"
"Taney County, MO",2003,36.6370685263158,-93.0608273684211,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taney_County_MO.csv"
"Taney County, MO",2004,36.6370685263158,-93.0608273684211,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taney_County_MO.csv"
"Taney County, MO",2005,36.6370685263158,-93.0608273684211,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taney_County_MO.csv"
"Taney County, MO",2006,36.6370685263158,-93.0608273684211,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taney_County_MO.csv"
"Taney County, MO",2007,36.6370685263158,-93.0608273684211,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taney_County_MO.csv"
"Taney County, MO",2008,36.6370685263158,-93.0608273684211,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taney_County_MO.csv"
"Taney County, MO",2009,36.6370685263158,-93.0608273684211,12.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taney_County_MO.csv"
"Taney County, MO",2010,36.6370685263158,-93.0608273684211,12.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taney_County_MO.csv"
"Taney County, MO",2011,36.6370685263158,-93.0608273684211,12.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taney_County_MO.csv"
"Texas County, MO",1992,37.2918715263158,-91.9668447368421,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Texas_County_MO.csv"
"Texas County, MO",1993,37.2918715263158,-91.9668447368421,15.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Texas_County_MO.csv"
"Texas County, MO",1994,37.2918715263158,-91.9668447368421,11.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Texas_County_MO.csv"
"Texas County, MO",1995,37.2918715263158,-91.9668447368421,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Texas_County_MO.csv"
"Texas County, MO",1996,37.2918715263158,-91.9668447368421,11.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Texas_County_MO.csv"
"Texas County, MO",1997,37.2918715263158,-91.9668447368421,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Texas_County_MO.csv"
"Texas County, MO",1998,37.2918715263158,-91.9668447368421,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Texas_County_MO.csv"
"Texas County, MO",1999,37.2918715263158,-91.9668447368421,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Texas_County_MO.csv"
"Texas County, MO",2000,37.2918715263158,-91.9668447368421,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Texas_County_MO.csv"
"Texas County, MO",2001,37.2918715263158,-91.9668447368421,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Texas_County_MO.csv"
"Texas County, MO",2002,37.2918715263158,-91.9668447368421,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Texas_County_MO.csv"
"Texas County, MO",2003,37.2918715263158,-91.9668447368421,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Texas_County_MO.csv"
"Texas County, MO",2004,37.2918715263158,-91.9668447368421,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Texas_County_MO.csv"
"Texas County, MO",2005,37.2918715263158,-91.9668447368421,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Texas_County_MO.csv"
"Texas County, MO",2006,37.2918715263158,-91.9668447368421,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Texas_County_MO.csv"
"Texas County, MO",2007,37.2918715263158,-91.9668447368421,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Texas_County_MO.csv"
"Texas County, MO",2008,37.2918715263158,-91.9668447368421,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Texas_County_MO.csv"
"Texas County, MO",2009,37.2918715263158,-91.9668447368421,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Texas_County_MO.csv"
"Texas County, MO",2010,37.2918715263158,-91.9668447368421,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Texas_County_MO.csv"
"Texas County, MO",2011,37.2918715263158,-91.9668447368421,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Texas_County_MO.csv"
"Vernon County, MO",1992,37.8691395,-94.3299280714286,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vernon_County_MO.csv"
"Vernon County, MO",1993,37.8691395,-94.3299280714286,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vernon_County_MO.csv"
"Vernon County, MO",1994,37.8691395,-94.3299280714286,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vernon_County_MO.csv"
"Vernon County, MO",1995,37.8691395,-94.3299280714286,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vernon_County_MO.csv"
"Vernon County, MO",1996,37.8691395,-94.3299280714286,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vernon_County_MO.csv"
"Vernon County, MO",1997,37.8691395,-94.3299280714286,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vernon_County_MO.csv"
"Vernon County, MO",1998,37.8691395,-94.3299280714286,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vernon_County_MO.csv"
"Vernon County, MO",1999,37.8691395,-94.3299280714286,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vernon_County_MO.csv"
"Vernon County, MO",2000,37.8691395,-94.3299280714286,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vernon_County_MO.csv"
"Vernon County, MO",2001,37.8691395,-94.3299280714286,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vernon_County_MO.csv"
"Vernon County, MO",2002,37.8691395,-94.3299280714286,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vernon_County_MO.csv"
"Vernon County, MO",2003,37.8691395,-94.3299280714286,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vernon_County_MO.csv"
"Vernon County, MO",2004,37.8691395,-94.3299280714286,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vernon_County_MO.csv"
"Vernon County, MO",2005,37.8691395,-94.3299280714286,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vernon_County_MO.csv"
"Vernon County, MO",2006,37.8691395,-94.3299280714286,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vernon_County_MO.csv"
"Vernon County, MO",2007,37.8691395,-94.3299280714286,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vernon_County_MO.csv"
"Vernon County, MO",2008,37.8691395,-94.3299280714286,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vernon_County_MO.csv"
"Vernon County, MO",2009,37.8691395,-94.3299280714286,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vernon_County_MO.csv"
"Vernon County, MO",2010,37.8691395,-94.3299280714286,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vernon_County_MO.csv"
"Vernon County, MO",2011,37.8691395,-94.3299280714286,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vernon_County_MO.csv"
"Warren County, MO",1992,38.8270573333333,-91.2064088888889,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_MO.csv"
"Warren County, MO",1993,38.8270573333333,-91.2064088888889,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_MO.csv"
"Warren County, MO",1994,38.8270573333333,-91.2064088888889,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_MO.csv"
"Warren County, MO",1995,38.8270573333333,-91.2064088888889,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_MO.csv"
"Warren County, MO",1996,38.8270573333333,-91.2064088888889,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_MO.csv"
"Warren County, MO",1997,38.8270573333333,-91.2064088888889,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_MO.csv"
"Warren County, MO",1998,38.8270573333333,-91.2064088888889,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_MO.csv"
"Warren County, MO",1999,38.8270573333333,-91.2064088888889,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_MO.csv"
"Warren County, MO",2000,38.8270573333333,-91.2064088888889,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_MO.csv"
"Warren County, MO",2001,38.8270573333333,-91.2064088888889,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_MO.csv"
"Warren County, MO",2002,38.8270573333333,-91.2064088888889,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_MO.csv"
"Warren County, MO",2003,38.8270573333333,-91.2064088888889,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_MO.csv"
"Warren County, MO",2004,38.8270573333333,-91.2064088888889,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_MO.csv"
"Warren County, MO",2005,38.8270573333333,-91.2064088888889,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_MO.csv"
"Warren County, MO",2006,38.8270573333333,-91.2064088888889,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_MO.csv"
"Warren County, MO",2007,38.8270573333333,-91.2064088888889,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_MO.csv"
"Warren County, MO",2008,38.8270573333333,-91.2064088888889,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_MO.csv"
"Warren County, MO",2009,38.8270573333333,-91.2064088888889,11.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_MO.csv"
"Warren County, MO",2010,38.8270573333333,-91.2064088888889,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_MO.csv"
"Warren County, MO",2011,38.8270573333333,-91.2064088888889,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_MO.csv"
"Washington County, MO",1992,37.9760171875,-90.807501875,13.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_MO.csv"
"Washington County, MO",1993,37.9760171875,-90.807501875,14.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_MO.csv"
"Washington County, MO",1994,37.9760171875,-90.807501875,12.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_MO.csv"
"Washington County, MO",1995,37.9760171875,-90.807501875,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_MO.csv"
"Washington County, MO",1996,37.9760171875,-90.807501875,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_MO.csv"
"Washington County, MO",1997,37.9760171875,-90.807501875,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_MO.csv"
"Washington County, MO",1998,37.9760171875,-90.807501875,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_MO.csv"
"Washington County, MO",1999,37.9760171875,-90.807501875,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_MO.csv"
"Washington County, MO",2000,37.9760171875,-90.807501875,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_MO.csv"
"Washington County, MO",2001,37.9760171875,-90.807501875,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_MO.csv"
"Washington County, MO",2002,37.9760171875,-90.807501875,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_MO.csv"
"Washington County, MO",2003,37.9760171875,-90.807501875,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_MO.csv"
"Washington County, MO",2004,37.9760171875,-90.807501875,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_MO.csv"
"Washington County, MO",2005,37.9760171875,-90.807501875,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_MO.csv"
"Washington County, MO",2006,37.9760171875,-90.807501875,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_MO.csv"
"Washington County, MO",2007,37.9760171875,-90.807501875,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_MO.csv"
"Washington County, MO",2008,37.9760171875,-90.807501875,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_MO.csv"
"Washington County, MO",2009,37.9760171875,-90.807501875,14.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_MO.csv"
"Washington County, MO",2010,37.9760171875,-90.807501875,13.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_MO.csv"
"Washington County, MO",2011,37.9760171875,-90.807501875,12,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_MO.csv"
"Wayne County, MO",1992,37.1244656923077,-90.4512238461539,15.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_MO.csv"
"Wayne County, MO",1993,37.1244656923077,-90.4512238461539,21.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_MO.csv"
"Wayne County, MO",1994,37.1244656923077,-90.4512238461539,22.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_MO.csv"
"Wayne County, MO",1995,37.1244656923077,-90.4512238461539,17.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_MO.csv"
"Wayne County, MO",1996,37.1244656923077,-90.4512238461539,13.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_MO.csv"
"Wayne County, MO",1997,37.1244656923077,-90.4512238461539,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_MO.csv"
"Wayne County, MO",1998,37.1244656923077,-90.4512238461539,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_MO.csv"
"Wayne County, MO",1999,37.1244656923077,-90.4512238461539,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_MO.csv"
"Wayne County, MO",2000,37.1244656923077,-90.4512238461539,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_MO.csv"
"Wayne County, MO",2001,37.1244656923077,-90.4512238461539,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_MO.csv"
"Wayne County, MO",2002,37.1244656923077,-90.4512238461539,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_MO.csv"
"Wayne County, MO",2003,37.1244656923077,-90.4512238461539,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_MO.csv"
"Wayne County, MO",2004,37.1244656923077,-90.4512238461539,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_MO.csv"
"Wayne County, MO",2005,37.1244656923077,-90.4512238461539,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_MO.csv"
"Wayne County, MO",2006,37.1244656923077,-90.4512238461539,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_MO.csv"
"Wayne County, MO",2007,37.1244656923077,-90.4512238461539,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_MO.csv"
"Wayne County, MO",2008,37.1244656923077,-90.4512238461539,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_MO.csv"
"Wayne County, MO",2009,37.1244656923077,-90.4512238461539,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_MO.csv"
"Wayne County, MO",2010,37.1244656923077,-90.4512238461539,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_MO.csv"
"Wayne County, MO",2011,37.1244656923077,-90.4512238461539,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_MO.csv"
"Webster County, MO",1992,37.3162857777778,-92.9591544444445,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_MO.csv"
"Webster County, MO",1993,37.3162857777778,-92.9591544444445,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_MO.csv"
"Webster County, MO",1994,37.3162857777778,-92.9591544444445,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_MO.csv"
"Webster County, MO",1995,37.3162857777778,-92.9591544444445,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_MO.csv"
"Webster County, MO",1996,37.3162857777778,-92.9591544444445,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_MO.csv"
"Webster County, MO",1997,37.3162857777778,-92.9591544444445,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_MO.csv"
"Webster County, MO",1998,37.3162857777778,-92.9591544444445,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_MO.csv"
"Webster County, MO",1999,37.3162857777778,-92.9591544444445,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_MO.csv"
"Webster County, MO",2000,37.3162857777778,-92.9591544444445,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_MO.csv"
"Webster County, MO",2001,37.3162857777778,-92.9591544444445,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_MO.csv"
"Webster County, MO",2002,37.3162857777778,-92.9591544444445,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_MO.csv"
"Webster County, MO",2003,37.3162857777778,-92.9591544444445,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_MO.csv"
"Webster County, MO",2004,37.3162857777778,-92.9591544444445,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_MO.csv"
"Webster County, MO",2005,37.3162857777778,-92.9591544444445,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_MO.csv"
"Webster County, MO",2006,37.3162857777778,-92.9591544444445,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_MO.csv"
"Webster County, MO",2007,37.3162857777778,-92.9591544444445,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_MO.csv"
"Webster County, MO",2008,37.3162857777778,-92.9591544444445,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_MO.csv"
"Webster County, MO",2009,37.3162857777778,-92.9591544444445,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_MO.csv"
"Webster County, MO",2010,37.3162857777778,-92.9591544444445,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_County_MO.csv"
