"county","year","latitude","longitude","rate","county_filename"
"Weld County, CO",2008,40.3806002051282,-104.679427025641,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Weld_County_CO.csv"
"Weld County, CO",2009,40.3806002051282,-104.679427025641,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Weld_County_CO.csv"
"Weld County, CO",2010,40.3806002051282,-104.679427025641,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Weld_County_CO.csv"
"Weld County, CO",2011,40.3806002051282,-104.679427025641,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Weld_County_CO.csv"
"Yuma County, CO",1992,39.9745432,-102.435923,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yuma_County_CO.csv"
"Yuma County, CO",1993,39.9745432,-102.435923,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yuma_County_CO.csv"
"Yuma County, CO",1994,39.9745432,-102.435923,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yuma_County_CO.csv"
"Yuma County, CO",1995,39.9745432,-102.435923,1.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yuma_County_CO.csv"
"Yuma County, CO",1996,39.9745432,-102.435923,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yuma_County_CO.csv"
"Yuma County, CO",1997,39.9745432,-102.435923,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yuma_County_CO.csv"
"Yuma County, CO",1998,39.9745432,-102.435923,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yuma_County_CO.csv"
"Yuma County, CO",1999,39.9745432,-102.435923,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yuma_County_CO.csv"
"Yuma County, CO",2000,39.9745432,-102.435923,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yuma_County_CO.csv"
"Yuma County, CO",2001,39.9745432,-102.435923,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yuma_County_CO.csv"
"Yuma County, CO",2002,39.9745432,-102.435923,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yuma_County_CO.csv"
"Yuma County, CO",2003,39.9745432,-102.435923,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yuma_County_CO.csv"
"Yuma County, CO",2004,39.9745432,-102.435923,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yuma_County_CO.csv"
"Yuma County, CO",2005,39.9745432,-102.435923,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yuma_County_CO.csv"
"Yuma County, CO",2006,39.9745432,-102.435923,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yuma_County_CO.csv"
"Yuma County, CO",2007,39.9745432,-102.435923,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yuma_County_CO.csv"
"Yuma County, CO",2008,39.9745432,-102.435923,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yuma_County_CO.csv"
"Yuma County, CO",2009,39.9745432,-102.435923,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yuma_County_CO.csv"
"Yuma County, CO",2010,39.9745432,-102.435923,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yuma_County_CO.csv"
"Yuma County, CO",2011,39.9745432,-102.435923,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yuma_County_CO.csv"
