"county","year","latitude","longitude","rate","county_filename"
"Ramsey County, ND",2005,48.2761166923077,-98.6967923076923,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ramsey_County_ND.csv"
"Ramsey County, ND",2006,48.2761166923077,-98.6967923076923,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ramsey_County_ND.csv"
"Ramsey County, ND",2007,48.2761166923077,-98.6967923076923,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ramsey_County_ND.csv"
"Ramsey County, ND",2008,48.2761166923077,-98.6967923076923,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ramsey_County_ND.csv"
"Ramsey County, ND",2009,48.2761166923077,-98.6967923076923,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ramsey_County_ND.csv"
"Ramsey County, ND",2010,48.2761166923077,-98.6967923076923,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ramsey_County_ND.csv"
"Ramsey County, ND",2011,48.2761166923077,-98.6967923076923,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ramsey_County_ND.csv"
"Ransom County, ND",1992,46.4874218181818,-97.6662181818182,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ransom_County_ND.csv"
"Ransom County, ND",1993,46.4874218181818,-97.6662181818182,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ransom_County_ND.csv"
"Ransom County, ND",1994,46.4874218181818,-97.6662181818182,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ransom_County_ND.csv"
"Ransom County, ND",1995,46.4874218181818,-97.6662181818182,1.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ransom_County_ND.csv"
"Ransom County, ND",1996,46.4874218181818,-97.6662181818182,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ransom_County_ND.csv"
"Ransom County, ND",1997,46.4874218181818,-97.6662181818182,1.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ransom_County_ND.csv"
"Ransom County, ND",1998,46.4874218181818,-97.6662181818182,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ransom_County_ND.csv"
"Ransom County, ND",1999,46.4874218181818,-97.6662181818182,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ransom_County_ND.csv"
"Ransom County, ND",2000,46.4874218181818,-97.6662181818182,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ransom_County_ND.csv"
"Ransom County, ND",2001,46.4874218181818,-97.6662181818182,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ransom_County_ND.csv"
"Ransom County, ND",2002,46.4874218181818,-97.6662181818182,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ransom_County_ND.csv"
"Ransom County, ND",2003,46.4874218181818,-97.6662181818182,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ransom_County_ND.csv"
"Ransom County, ND",2004,46.4874218181818,-97.6662181818182,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ransom_County_ND.csv"
"Ransom County, ND",2005,46.4874218181818,-97.6662181818182,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ransom_County_ND.csv"
"Ransom County, ND",2006,46.4874218181818,-97.6662181818182,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ransom_County_ND.csv"
"Ransom County, ND",2007,46.4874218181818,-97.6662181818182,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ransom_County_ND.csv"
"Ransom County, ND",2008,46.4874218181818,-97.6662181818182,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ransom_County_ND.csv"
"Ransom County, ND",2009,46.4874218181818,-97.6662181818182,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ransom_County_ND.csv"
"Ransom County, ND",2010,46.4874218181818,-97.6662181818182,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ransom_County_ND.csv"
"Ransom County, ND",2011,46.4874218181818,-97.6662181818182,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ransom_County_ND.csv"
"Renville County, ND",1992,48.6221327777778,-101.700622222222,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Renville_County_ND.csv"
"Renville County, ND",1993,48.6221327777778,-101.700622222222,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Renville_County_ND.csv"
"Renville County, ND",1994,48.6221327777778,-101.700622222222,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Renville_County_ND.csv"
"Renville County, ND",1995,48.6221327777778,-101.700622222222,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Renville_County_ND.csv"
"Renville County, ND",1996,48.6221327777778,-101.700622222222,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Renville_County_ND.csv"
"Renville County, ND",1997,48.6221327777778,-101.700622222222,1.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Renville_County_ND.csv"
"Renville County, ND",1998,48.6221327777778,-101.700622222222,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Renville_County_ND.csv"
"Renville County, ND",1999,48.6221327777778,-101.700622222222,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Renville_County_ND.csv"
"Renville County, ND",2000,48.6221327777778,-101.700622222222,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Renville_County_ND.csv"
"Renville County, ND",2001,48.6221327777778,-101.700622222222,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Renville_County_ND.csv"
"Renville County, ND",2002,48.6221327777778,-101.700622222222,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Renville_County_ND.csv"
"Renville County, ND",2003,48.6221327777778,-101.700622222222,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Renville_County_ND.csv"
"Renville County, ND",2004,48.6221327777778,-101.700622222222,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Renville_County_ND.csv"
"Renville County, ND",2005,48.6221327777778,-101.700622222222,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Renville_County_ND.csv"
"Renville County, ND",2006,48.6221327777778,-101.700622222222,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Renville_County_ND.csv"
"Renville County, ND",2007,48.6221327777778,-101.700622222222,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Renville_County_ND.csv"
"Renville County, ND",2008,48.6221327777778,-101.700622222222,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Renville_County_ND.csv"
"Renville County, ND",2009,48.6221327777778,-101.700622222222,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Renville_County_ND.csv"
"Renville County, ND",2010,48.6221327777778,-101.700622222222,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Renville_County_ND.csv"
"Renville County, ND",2011,48.6221327777778,-101.700622222222,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Renville_County_ND.csv"
"Richland County, ND",1992,46.3650785294118,-96.9334065882353,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_ND.csv"
"Richland County, ND",1993,46.3650785294118,-96.9334065882353,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_ND.csv"
"Richland County, ND",1994,46.3650785294118,-96.9334065882353,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_ND.csv"
"Richland County, ND",1995,46.3650785294118,-96.9334065882353,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_ND.csv"
"Richland County, ND",1996,46.3650785294118,-96.9334065882353,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_ND.csv"
"Richland County, ND",1997,46.3650785294118,-96.9334065882353,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_ND.csv"
"Richland County, ND",1998,46.3650785294118,-96.9334065882353,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_ND.csv"
"Richland County, ND",1999,46.3650785294118,-96.9334065882353,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_ND.csv"
"Richland County, ND",2000,46.3650785294118,-96.9334065882353,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_ND.csv"
"Richland County, ND",2001,46.3650785294118,-96.9334065882353,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_ND.csv"
"Richland County, ND",2002,46.3650785294118,-96.9334065882353,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_ND.csv"
"Richland County, ND",2003,46.3650785294118,-96.9334065882353,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_ND.csv"
"Richland County, ND",2004,46.3650785294118,-96.9334065882353,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_ND.csv"
"Richland County, ND",2005,46.3650785294118,-96.9334065882353,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_ND.csv"
"Richland County, ND",2006,46.3650785294118,-96.9334065882353,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_ND.csv"
"Richland County, ND",2007,46.3650785294118,-96.9334065882353,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_ND.csv"
"Richland County, ND",2008,46.3650785294118,-96.9334065882353,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_ND.csv"
"Richland County, ND",2009,46.3650785294118,-96.9334065882353,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_ND.csv"
"Richland County, ND",2010,46.3650785294118,-96.9334065882353,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_ND.csv"
"Richland County, ND",2011,46.3650785294118,-96.9334065882353,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_ND.csv"
"Rolette County, ND",1992,48.7333566666667,-99.7882144444444,15.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rolette_County_ND.csv"
"Rolette County, ND",1993,48.7333566666667,-99.7882144444444,15.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rolette_County_ND.csv"
"Rolette County, ND",1994,48.7333566666667,-99.7882144444444,11.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rolette_County_ND.csv"
"Rolette County, ND",1995,48.7333566666667,-99.7882144444444,12.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rolette_County_ND.csv"
"Rolette County, ND",1996,48.7333566666667,-99.7882144444444,13.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rolette_County_ND.csv"
"Rolette County, ND",1997,48.7333566666667,-99.7882144444444,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rolette_County_ND.csv"
"Rolette County, ND",1998,48.7333566666667,-99.7882144444444,11.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rolette_County_ND.csv"
"Rolette County, ND",1999,48.7333566666667,-99.7882144444444,13.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rolette_County_ND.csv"
"Rolette County, ND",2000,48.7333566666667,-99.7882144444444,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rolette_County_ND.csv"
"Rolette County, ND",2001,48.7333566666667,-99.7882144444444,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rolette_County_ND.csv"
"Rolette County, ND",2002,48.7333566666667,-99.7882144444444,11.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rolette_County_ND.csv"
"Rolette County, ND",2003,48.7333566666667,-99.7882144444444,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rolette_County_ND.csv"
"Rolette County, ND",2004,48.7333566666667,-99.7882144444444,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rolette_County_ND.csv"
"Rolette County, ND",2005,48.7333566666667,-99.7882144444444,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rolette_County_ND.csv"
"Rolette County, ND",2006,48.7333566666667,-99.7882144444444,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rolette_County_ND.csv"
"Rolette County, ND",2007,48.7333566666667,-99.7882144444444,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rolette_County_ND.csv"
"Rolette County, ND",2008,48.7333566666667,-99.7882144444444,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rolette_County_ND.csv"
"Rolette County, ND",2009,48.7333566666667,-99.7882144444444,11.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rolette_County_ND.csv"
"Rolette County, ND",2010,48.7333566666667,-99.7882144444444,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rolette_County_ND.csv"
"Rolette County, ND",2011,48.7333566666667,-99.7882144444444,11.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rolette_County_ND.csv"
"Sargent County, ND",1992,46.1146285,-97.61422,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sargent_County_ND.csv"
"Sargent County, ND",1993,46.1146285,-97.61422,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sargent_County_ND.csv"
"Sargent County, ND",1994,46.1146285,-97.61422,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sargent_County_ND.csv"
"Sargent County, ND",1995,46.1146285,-97.61422,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sargent_County_ND.csv"
"Sargent County, ND",1996,46.1146285,-97.61422,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sargent_County_ND.csv"
"Sargent County, ND",1997,46.1146285,-97.61422,1.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sargent_County_ND.csv"
"Sargent County, ND",1998,46.1146285,-97.61422,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sargent_County_ND.csv"
"Sargent County, ND",1999,46.1146285,-97.61422,1.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sargent_County_ND.csv"
"Sargent County, ND",2000,46.1146285,-97.61422,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sargent_County_ND.csv"
"Sargent County, ND",2001,46.1146285,-97.61422,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sargent_County_ND.csv"
"Sargent County, ND",2002,46.1146285,-97.61422,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sargent_County_ND.csv"
"Sargent County, ND",2003,46.1146285,-97.61422,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sargent_County_ND.csv"
"Sargent County, ND",2004,46.1146285,-97.61422,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sargent_County_ND.csv"
"Sargent County, ND",2005,46.1146285,-97.61422,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sargent_County_ND.csv"
"Sargent County, ND",2006,46.1146285,-97.61422,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sargent_County_ND.csv"
"Sargent County, ND",2007,46.1146285,-97.61422,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sargent_County_ND.csv"
"Sargent County, ND",2008,46.1146285,-97.61422,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sargent_County_ND.csv"
"Sargent County, ND",2009,46.1146285,-97.61422,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sargent_County_ND.csv"
"Sargent County, ND",2010,46.1146285,-97.61422,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sargent_County_ND.csv"
"Sargent County, ND",2011,46.1146285,-97.61422,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sargent_County_ND.csv"
"Sheridan County, ND",1992,47.678121,-100.319871111111,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_ND.csv"
"Sheridan County, ND",1993,47.678121,-100.319871111111,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_ND.csv"
"Sheridan County, ND",1994,47.678121,-100.319871111111,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_ND.csv"
"Sheridan County, ND",1995,47.678121,-100.319871111111,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_ND.csv"
"Sheridan County, ND",1996,47.678121,-100.319871111111,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_ND.csv"
"Sheridan County, ND",1997,47.678121,-100.319871111111,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_ND.csv"
"Sheridan County, ND",1998,47.678121,-100.319871111111,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_ND.csv"
"Sheridan County, ND",1999,47.678121,-100.319871111111,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_ND.csv"
"Sheridan County, ND",2000,47.678121,-100.319871111111,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_ND.csv"
"Sheridan County, ND",2001,47.678121,-100.319871111111,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_ND.csv"
"Sheridan County, ND",2002,47.678121,-100.319871111111,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_ND.csv"
"Sheridan County, ND",2003,47.678121,-100.319871111111,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_ND.csv"
"Sheridan County, ND",2004,47.678121,-100.319871111111,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_ND.csv"
"Sheridan County, ND",2005,47.678121,-100.319871111111,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_ND.csv"
"Sheridan County, ND",2006,47.678121,-100.319871111111,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_ND.csv"
"Sheridan County, ND",2007,47.678121,-100.319871111111,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_ND.csv"
"Sheridan County, ND",2008,47.678121,-100.319871111111,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_ND.csv"
"Sheridan County, ND",2009,47.678121,-100.319871111111,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_ND.csv"
"Sheridan County, ND",2010,47.678121,-100.319871111111,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_ND.csv"
"Sheridan County, ND",2011,47.678121,-100.319871111111,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_ND.csv"
"Sioux County, ND",1992,46.0338945555556,-101.181958888889,24.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_ND.csv"
"Sioux County, ND",1993,46.0338945555556,-101.181958888889,18.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_ND.csv"
"Sioux County, ND",1994,46.0338945555556,-101.181958888889,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_ND.csv"
"Sioux County, ND",1995,46.0338945555556,-101.181958888889,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_ND.csv"
"Sioux County, ND",1996,46.0338945555556,-101.181958888889,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_ND.csv"
"Sioux County, ND",1997,46.0338945555556,-101.181958888889,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_ND.csv"
"Sioux County, ND",1998,46.0338945555556,-101.181958888889,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_ND.csv"
"Sioux County, ND",1999,46.0338945555556,-101.181958888889,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_ND.csv"
"Sioux County, ND",2000,46.0338945555556,-101.181958888889,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_ND.csv"
"Sioux County, ND",2001,46.0338945555556,-101.181958888889,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_ND.csv"
"Sioux County, ND",2002,46.0338945555556,-101.181958888889,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_ND.csv"
"Sioux County, ND",2003,46.0338945555556,-101.181958888889,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_ND.csv"
"Sioux County, ND",2004,46.0338945555556,-101.181958888889,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_ND.csv"
"Sioux County, ND",2005,46.0338945555556,-101.181958888889,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_ND.csv"
"Sioux County, ND",2006,46.0338945555556,-101.181958888889,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_ND.csv"
"Sioux County, ND",2007,46.0338945555556,-101.181958888889,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_ND.csv"
"Sioux County, ND",2008,46.0338945555556,-101.181958888889,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_ND.csv"
"Sioux County, ND",2009,46.0338945555556,-101.181958888889,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_ND.csv"
"Sioux County, ND",2010,46.0338945555556,-101.181958888889,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_ND.csv"
"Sioux County, ND",2011,46.0338945555556,-101.181958888889,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sioux_County_ND.csv"
"Slope County, ND",1992,46.4019228571429,-103.441014285714,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Slope_County_ND.csv"
"Slope County, ND",1993,46.4019228571429,-103.441014285714,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Slope_County_ND.csv"
"Slope County, ND",1994,46.4019228571429,-103.441014285714,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Slope_County_ND.csv"
"Slope County, ND",1995,46.4019228571429,-103.441014285714,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Slope_County_ND.csv"
"Slope County, ND",1996,46.4019228571429,-103.441014285714,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Slope_County_ND.csv"
"Slope County, ND",1997,46.4019228571429,-103.441014285714,1.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Slope_County_ND.csv"
"Slope County, ND",1998,46.4019228571429,-103.441014285714,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Slope_County_ND.csv"
"Slope County, ND",1999,46.4019228571429,-103.441014285714,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Slope_County_ND.csv"
"Slope County, ND",2000,46.4019228571429,-103.441014285714,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Slope_County_ND.csv"
"Slope County, ND",2001,46.4019228571429,-103.441014285714,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Slope_County_ND.csv"
"Slope County, ND",2002,46.4019228571429,-103.441014285714,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Slope_County_ND.csv"
"Slope County, ND",2003,46.4019228571429,-103.441014285714,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Slope_County_ND.csv"
"Slope County, ND",2004,46.4019228571429,-103.441014285714,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Slope_County_ND.csv"
"Slope County, ND",2005,46.4019228571429,-103.441014285714,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Slope_County_ND.csv"
"Slope County, ND",2006,46.4019228571429,-103.441014285714,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Slope_County_ND.csv"
"Slope County, ND",2007,46.4019228571429,-103.441014285714,1.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Slope_County_ND.csv"
"Slope County, ND",2008,46.4019228571429,-103.441014285714,1.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Slope_County_ND.csv"
"Slope County, ND",2009,46.4019228571429,-103.441014285714,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Slope_County_ND.csv"
"Slope County, ND",2010,46.4019228571429,-103.441014285714,1.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Slope_County_ND.csv"
"Slope County, ND",2011,46.4019228571429,-103.441014285714,1.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Slope_County_ND.csv"
"Stark County, ND",1992,46.8212874444444,-102.641543333333,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stark_County_ND.csv"
"Stark County, ND",1993,46.8212874444444,-102.641543333333,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stark_County_ND.csv"
"Stark County, ND",1994,46.8212874444444,-102.641543333333,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stark_County_ND.csv"
"Stark County, ND",1995,46.8212874444444,-102.641543333333,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stark_County_ND.csv"
"Stark County, ND",1996,46.8212874444444,-102.641543333333,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stark_County_ND.csv"
"Stark County, ND",1997,46.8212874444444,-102.641543333333,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stark_County_ND.csv"
"Stark County, ND",1998,46.8212874444444,-102.641543333333,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stark_County_ND.csv"
"Stark County, ND",1999,46.8212874444444,-102.641543333333,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stark_County_ND.csv"
"Stark County, ND",2000,46.8212874444444,-102.641543333333,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stark_County_ND.csv"
"Stark County, ND",2001,46.8212874444444,-102.641543333333,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stark_County_ND.csv"
"Stark County, ND",2002,46.8212874444444,-102.641543333333,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stark_County_ND.csv"
"Stark County, ND",2003,46.8212874444444,-102.641543333333,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stark_County_ND.csv"
"Stark County, ND",2004,46.8212874444444,-102.641543333333,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stark_County_ND.csv"
"Stark County, ND",2005,46.8212874444444,-102.641543333333,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stark_County_ND.csv"
"Stark County, ND",2006,46.8212874444444,-102.641543333333,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stark_County_ND.csv"
"Stark County, ND",2007,46.8212874444444,-102.641543333333,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stark_County_ND.csv"
"Stark County, ND",2008,46.8212874444444,-102.641543333333,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stark_County_ND.csv"
"Stark County, ND",2009,46.8212874444444,-102.641543333333,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stark_County_ND.csv"
"Stark County, ND",2010,46.8212874444444,-102.641543333333,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stark_County_ND.csv"
"Stark County, ND",2011,46.8212874444444,-102.641543333333,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Stark_County_ND.csv"
"Steele County, ND",1992,47.4508069090909,-97.6678436363636,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Steele_County_ND.csv"
"Steele County, ND",1993,47.4508069090909,-97.6678436363636,1.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Steele_County_ND.csv"
