"county","year","latitude","longitude","rate","county_filename"
"Clinton County, NY",1995,44.7643855555556,-73.6754827777778,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_NY.csv"
"Clinton County, NY",1996,44.7643855555556,-73.6754827777778,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_NY.csv"
"Clinton County, NY",1997,44.7643855555556,-73.6754827777778,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_NY.csv"
"Clinton County, NY",1998,44.7643855555556,-73.6754827777778,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_NY.csv"
"Clinton County, NY",1999,44.7643855555556,-73.6754827777778,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_NY.csv"
"Clinton County, NY",2000,44.7643855555556,-73.6754827777778,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_NY.csv"
"Clinton County, NY",2001,44.7643855555556,-73.6754827777778,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_NY.csv"
"Clinton County, NY",2002,44.7643855555556,-73.6754827777778,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_NY.csv"
"Clinton County, NY",2003,44.7643855555556,-73.6754827777778,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_NY.csv"
"Clinton County, NY",2004,44.7643855555556,-73.6754827777778,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_NY.csv"
"Clinton County, NY",2005,44.7643855555556,-73.6754827777778,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_NY.csv"
"Clinton County, NY",2006,44.7643855555556,-73.6754827777778,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_NY.csv"
"Clinton County, NY",2007,44.7643855555556,-73.6754827777778,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_NY.csv"
"Clinton County, NY",2008,44.7643855555556,-73.6754827777778,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_NY.csv"
"Clinton County, NY",2009,44.7643855555556,-73.6754827777778,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_NY.csv"
"Clinton County, NY",2010,44.7643855555556,-73.6754827777778,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_NY.csv"
"Clinton County, NY",2011,44.7643855555556,-73.6754827777778,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_NY.csv"
"Columbia County, NY",1992,42.2809237777778,-73.6296909444444,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_NY.csv"
"Columbia County, NY",1993,42.2809237777778,-73.6296909444444,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_NY.csv"
"Columbia County, NY",1994,42.2809237777778,-73.6296909444444,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_NY.csv"
"Columbia County, NY",1995,42.2809237777778,-73.6296909444444,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_NY.csv"
"Columbia County, NY",1996,42.2809237777778,-73.6296909444444,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_NY.csv"
"Columbia County, NY",1997,42.2809237777778,-73.6296909444444,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_NY.csv"
"Columbia County, NY",1998,42.2809237777778,-73.6296909444444,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_NY.csv"
"Columbia County, NY",1999,42.2809237777778,-73.6296909444444,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_NY.csv"
"Columbia County, NY",2000,42.2809237777778,-73.6296909444444,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_NY.csv"
"Columbia County, NY",2001,42.2809237777778,-73.6296909444444,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_NY.csv"
"Columbia County, NY",2002,42.2809237777778,-73.6296909444444,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_NY.csv"
"Columbia County, NY",2003,42.2809237777778,-73.6296909444444,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_NY.csv"
"Columbia County, NY",2004,42.2809237777778,-73.6296909444444,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_NY.csv"
"Columbia County, NY",2005,42.2809237777778,-73.6296909444444,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_NY.csv"
"Columbia County, NY",2006,42.2809237777778,-73.6296909444444,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_NY.csv"
"Columbia County, NY",2007,42.2809237777778,-73.6296909444444,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_NY.csv"
"Columbia County, NY",2008,42.2809237777778,-73.6296909444444,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_NY.csv"
"Columbia County, NY",2009,42.2809237777778,-73.6296909444444,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_NY.csv"
"Columbia County, NY",2010,42.2809237777778,-73.6296909444444,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_NY.csv"
"Columbia County, NY",2011,42.2809237777778,-73.6296909444444,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbia_County_NY.csv"
"Cortland County, NY",1992,42.56895825,-76.0655159375,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cortland_County_NY.csv"
"Cortland County, NY",1993,42.56895825,-76.0655159375,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cortland_County_NY.csv"
"Cortland County, NY",1994,42.56895825,-76.0655159375,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cortland_County_NY.csv"
"Cortland County, NY",1995,42.56895825,-76.0655159375,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cortland_County_NY.csv"
"Cortland County, NY",1996,42.56895825,-76.0655159375,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cortland_County_NY.csv"
"Cortland County, NY",1997,42.56895825,-76.0655159375,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cortland_County_NY.csv"
"Cortland County, NY",1998,42.56895825,-76.0655159375,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cortland_County_NY.csv"
"Cortland County, NY",1999,42.56895825,-76.0655159375,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cortland_County_NY.csv"
"Cortland County, NY",2000,42.56895825,-76.0655159375,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cortland_County_NY.csv"
"Cortland County, NY",2001,42.56895825,-76.0655159375,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cortland_County_NY.csv"
"Cortland County, NY",2002,42.56895825,-76.0655159375,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cortland_County_NY.csv"
"Cortland County, NY",2003,42.56895825,-76.0655159375,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cortland_County_NY.csv"
"Cortland County, NY",2004,42.56895825,-76.0655159375,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cortland_County_NY.csv"
"Cortland County, NY",2005,42.56895825,-76.0655159375,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cortland_County_NY.csv"
"Cortland County, NY",2006,42.56895825,-76.0655159375,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cortland_County_NY.csv"
"Cortland County, NY",2007,42.56895825,-76.0655159375,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cortland_County_NY.csv"
"Cortland County, NY",2008,42.56895825,-76.0655159375,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cortland_County_NY.csv"
"Cortland County, NY",2009,42.56895825,-76.0655159375,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cortland_County_NY.csv"
"Cortland County, NY",2010,42.56895825,-76.0655159375,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cortland_County_NY.csv"
"Cortland County, NY",2011,42.56895825,-76.0655159375,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cortland_County_NY.csv"
"Delaware County, NY",1992,42.2373254042553,-74.8967643829787,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delaware_County_NY.csv"
"Delaware County, NY",1993,42.2373254042553,-74.8967643829787,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delaware_County_NY.csv"
"Delaware County, NY",1994,42.2373254042553,-74.8967643829787,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delaware_County_NY.csv"
"Delaware County, NY",1995,42.2373254042553,-74.8967643829787,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delaware_County_NY.csv"
"Delaware County, NY",1996,42.2373254042553,-74.8967643829787,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delaware_County_NY.csv"
"Delaware County, NY",1997,42.2373254042553,-74.8967643829787,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delaware_County_NY.csv"
"Delaware County, NY",1998,42.2373254042553,-74.8967643829787,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delaware_County_NY.csv"
"Delaware County, NY",1999,42.2373254042553,-74.8967643829787,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delaware_County_NY.csv"
"Delaware County, NY",2000,42.2373254042553,-74.8967643829787,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delaware_County_NY.csv"
"Delaware County, NY",2001,42.2373254042553,-74.8967643829787,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delaware_County_NY.csv"
"Delaware County, NY",2002,42.2373254042553,-74.8967643829787,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delaware_County_NY.csv"
"Delaware County, NY",2003,42.2373254042553,-74.8967643829787,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delaware_County_NY.csv"
"Delaware County, NY",2004,42.2373254042553,-74.8967643829787,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delaware_County_NY.csv"
"Delaware County, NY",2005,42.2373254042553,-74.8967643829787,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delaware_County_NY.csv"
"Delaware County, NY",2006,42.2373254042553,-74.8967643829787,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delaware_County_NY.csv"
"Delaware County, NY",2007,42.2373254042553,-74.8967643829787,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delaware_County_NY.csv"
"Delaware County, NY",2008,42.2373254042553,-74.8967643829787,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delaware_County_NY.csv"
"Delaware County, NY",2009,42.2373254042553,-74.8967643829787,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delaware_County_NY.csv"
"Delaware County, NY",2010,42.2373254042553,-74.8967643829787,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delaware_County_NY.csv"
"Delaware County, NY",2011,42.2373254042553,-74.8967643829787,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Delaware_County_NY.csv"
"Dutchess County, NY",1992,41.7562797352941,-73.779715,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dutchess_County_NY.csv"
"Dutchess County, NY",1993,41.7562797352941,-73.779715,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dutchess_County_NY.csv"
"Dutchess County, NY",1994,41.7562797352941,-73.779715,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dutchess_County_NY.csv"
"Dutchess County, NY",1995,41.7562797352941,-73.779715,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dutchess_County_NY.csv"
"Dutchess County, NY",1996,41.7562797352941,-73.779715,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dutchess_County_NY.csv"
"Dutchess County, NY",1997,41.7562797352941,-73.779715,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dutchess_County_NY.csv"
"Dutchess County, NY",1998,41.7562797352941,-73.779715,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dutchess_County_NY.csv"
"Dutchess County, NY",1999,41.7562797352941,-73.779715,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dutchess_County_NY.csv"
"Dutchess County, NY",2000,41.7562797352941,-73.779715,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dutchess_County_NY.csv"
"Dutchess County, NY",2001,41.7562797352941,-73.779715,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dutchess_County_NY.csv"
"Dutchess County, NY",2002,41.7562797352941,-73.779715,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dutchess_County_NY.csv"
"Dutchess County, NY",2003,41.7562797352941,-73.779715,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dutchess_County_NY.csv"
"Dutchess County, NY",2004,41.7562797352941,-73.779715,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dutchess_County_NY.csv"
"Dutchess County, NY",2005,41.7562797352941,-73.779715,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dutchess_County_NY.csv"
"Dutchess County, NY",2006,41.7562797352941,-73.779715,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dutchess_County_NY.csv"
"Dutchess County, NY",2007,41.7562797352941,-73.779715,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dutchess_County_NY.csv"
"Dutchess County, NY",2008,41.7562797352941,-73.779715,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dutchess_County_NY.csv"
"Dutchess County, NY",2009,41.7562797352941,-73.779715,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dutchess_County_NY.csv"
"Dutchess County, NY",2010,41.7562797352941,-73.779715,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dutchess_County_NY.csv"
"Dutchess County, NY",2011,41.7562797352941,-73.779715,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dutchess_County_NY.csv"
"Erie County, NY",1992,42.8085600714286,-78.7687842714286,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Erie_County_NY.csv"
"Erie County, NY",1993,42.8085600714286,-78.7687842714286,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Erie_County_NY.csv"
"Erie County, NY",1994,42.8085600714286,-78.7687842714286,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Erie_County_NY.csv"
"Erie County, NY",1995,42.8085600714286,-78.7687842714286,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Erie_County_NY.csv"
"Erie County, NY",1996,42.8085600714286,-78.7687842714286,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Erie_County_NY.csv"
"Erie County, NY",1997,42.8085600714286,-78.7687842714286,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Erie_County_NY.csv"
"Erie County, NY",1998,42.8085600714286,-78.7687842714286,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Erie_County_NY.csv"
"Erie County, NY",1999,42.8085600714286,-78.7687842714286,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Erie_County_NY.csv"
"Erie County, NY",2000,42.8085600714286,-78.7687842714286,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Erie_County_NY.csv"
"Erie County, NY",2001,42.8085600714286,-78.7687842714286,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Erie_County_NY.csv"
"Erie County, NY",2002,42.8085600714286,-78.7687842714286,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Erie_County_NY.csv"
"Erie County, NY",2003,42.8085600714286,-78.7687842714286,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Erie_County_NY.csv"
"Erie County, NY",2004,42.8085600714286,-78.7687842714286,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Erie_County_NY.csv"
"Erie County, NY",2005,42.8085600714286,-78.7687842714286,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Erie_County_NY.csv"
"Erie County, NY",2006,42.8085600714286,-78.7687842714286,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Erie_County_NY.csv"
"Erie County, NY",2007,42.8085600714286,-78.7687842714286,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Erie_County_NY.csv"
"Erie County, NY",2008,42.8085600714286,-78.7687842714286,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Erie_County_NY.csv"
"Erie County, NY",2009,42.8085600714286,-78.7687842714286,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Erie_County_NY.csv"
"Erie County, NY",2010,42.8085600714286,-78.7687842714286,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Erie_County_NY.csv"
"Erie County, NY",2011,42.8085600714286,-78.7687842714286,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Erie_County_NY.csv"
"Essex County, NY",1992,44.1329113888889,-73.6928543333333,12.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Essex_County_NY.csv"
"Essex County, NY",1993,44.1329113888889,-73.6928543333333,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Essex_County_NY.csv"
"Essex County, NY",1994,44.1329113888889,-73.6928543333333,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Essex_County_NY.csv"
"Essex County, NY",1995,44.1329113888889,-73.6928543333333,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Essex_County_NY.csv"
"Essex County, NY",1996,44.1329113888889,-73.6928543333333,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Essex_County_NY.csv"
"Essex County, NY",1997,44.1329113888889,-73.6928543333333,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Essex_County_NY.csv"
"Essex County, NY",1998,44.1329113888889,-73.6928543333333,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Essex_County_NY.csv"
"Essex County, NY",1999,44.1329113888889,-73.6928543333333,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Essex_County_NY.csv"
"Essex County, NY",2000,44.1329113888889,-73.6928543333333,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Essex_County_NY.csv"
"Essex County, NY",2001,44.1329113888889,-73.6928543333333,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Essex_County_NY.csv"
"Essex County, NY",2002,44.1329113888889,-73.6928543333333,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Essex_County_NY.csv"
"Essex County, NY",2003,44.1329113888889,-73.6928543333333,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Essex_County_NY.csv"
"Essex County, NY",2004,44.1329113888889,-73.6928543333333,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Essex_County_NY.csv"
"Essex County, NY",2005,44.1329113888889,-73.6928543333333,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Essex_County_NY.csv"
"Essex County, NY",2006,44.1329113888889,-73.6928543333333,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Essex_County_NY.csv"
"Essex County, NY",2007,44.1329113888889,-73.6928543333333,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Essex_County_NY.csv"
"Essex County, NY",2008,44.1329113888889,-73.6928543333333,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Essex_County_NY.csv"
"Essex County, NY",2009,44.1329113888889,-73.6928543333333,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Essex_County_NY.csv"
"Essex County, NY",2010,44.1329113888889,-73.6928543333333,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Essex_County_NY.csv"
"Essex County, NY",2011,44.1329113888889,-73.6928543333333,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Essex_County_NY.csv"
"Franklin County, NY",1992,44.6882278695652,-74.3009537391304,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NY.csv"
"Franklin County, NY",1993,44.6882278695652,-74.3009537391304,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NY.csv"
"Franklin County, NY",1994,44.6882278695652,-74.3009537391304,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NY.csv"
"Franklin County, NY",1995,44.6882278695652,-74.3009537391304,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NY.csv"
"Franklin County, NY",1996,44.6882278695652,-74.3009537391304,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NY.csv"
"Franklin County, NY",1997,44.6882278695652,-74.3009537391304,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NY.csv"
"Franklin County, NY",1998,44.6882278695652,-74.3009537391304,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NY.csv"
"Franklin County, NY",1999,44.6882278695652,-74.3009537391304,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NY.csv"
"Franklin County, NY",2000,44.6882278695652,-74.3009537391304,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NY.csv"
"Franklin County, NY",2001,44.6882278695652,-74.3009537391304,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NY.csv"
"Franklin County, NY",2002,44.6882278695652,-74.3009537391304,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NY.csv"
"Franklin County, NY",2003,44.6882278695652,-74.3009537391304,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NY.csv"
"Franklin County, NY",2004,44.6882278695652,-74.3009537391304,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NY.csv"
"Franklin County, NY",2005,44.6882278695652,-74.3009537391304,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NY.csv"
"Franklin County, NY",2006,44.6882278695652,-74.3009537391304,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NY.csv"
"Franklin County, NY",2007,44.6882278695652,-74.3009537391304,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NY.csv"
"Franklin County, NY",2008,44.6882278695652,-74.3009537391304,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NY.csv"
"Franklin County, NY",2009,44.6882278695652,-74.3009537391304,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NY.csv"
"Franklin County, NY",2010,44.6882278695652,-74.3009537391304,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NY.csv"
"Franklin County, NY",2011,44.6882278695652,-74.3009537391304,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Franklin_County_NY.csv"
"Fulton County, NY",1992,43.0566503571429,-74.3864807142857,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fulton_County_NY.csv"
"Fulton County, NY",1993,43.0566503571429,-74.3864807142857,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fulton_County_NY.csv"
"Fulton County, NY",1994,43.0566503571429,-74.3864807142857,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fulton_County_NY.csv"
"Fulton County, NY",1995,43.0566503571429,-74.3864807142857,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fulton_County_NY.csv"
"Fulton County, NY",1996,43.0566503571429,-74.3864807142857,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fulton_County_NY.csv"
"Fulton County, NY",1997,43.0566503571429,-74.3864807142857,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fulton_County_NY.csv"
"Fulton County, NY",1998,43.0566503571429,-74.3864807142857,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fulton_County_NY.csv"
"Fulton County, NY",1999,43.0566503571429,-74.3864807142857,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fulton_County_NY.csv"
"Fulton County, NY",2000,43.0566503571429,-74.3864807142857,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fulton_County_NY.csv"
"Fulton County, NY",2001,43.0566503571429,-74.3864807142857,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fulton_County_NY.csv"
"Fulton County, NY",2002,43.0566503571429,-74.3864807142857,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fulton_County_NY.csv"
"Fulton County, NY",2003,43.0566503571429,-74.3864807142857,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fulton_County_NY.csv"
"Fulton County, NY",2004,43.0566503571429,-74.3864807142857,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fulton_County_NY.csv"
"Fulton County, NY",2005,43.0566503571429,-74.3864807142857,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fulton_County_NY.csv"
"Fulton County, NY",2006,43.0566503571429,-74.3864807142857,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fulton_County_NY.csv"
"Fulton County, NY",2007,43.0566503571429,-74.3864807142857,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fulton_County_NY.csv"
"Fulton County, NY",2008,43.0566503571429,-74.3864807142857,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fulton_County_NY.csv"
"Fulton County, NY",2009,43.0566503571429,-74.3864807142857,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fulton_County_NY.csv"
"Fulton County, NY",2010,43.0566503571429,-74.3864807142857,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fulton_County_NY.csv"
"Fulton County, NY",2011,43.0566503571429,-74.3864807142857,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fulton_County_NY.csv"
"Genesee County, NY",1992,42.9830182777778,-78.2305877777778,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Genesee_County_NY.csv"
"Genesee County, NY",1993,42.9830182777778,-78.2305877777778,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Genesee_County_NY.csv"
"Genesee County, NY",1994,42.9830182777778,-78.2305877777778,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Genesee_County_NY.csv"
"Genesee County, NY",1995,42.9830182777778,-78.2305877777778,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Genesee_County_NY.csv"
"Genesee County, NY",1996,42.9830182777778,-78.2305877777778,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Genesee_County_NY.csv"
"Genesee County, NY",1997,42.9830182777778,-78.2305877777778,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Genesee_County_NY.csv"
"Genesee County, NY",1998,42.9830182777778,-78.2305877777778,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Genesee_County_NY.csv"
"Genesee County, NY",1999,42.9830182777778,-78.2305877777778,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Genesee_County_NY.csv"
"Genesee County, NY",2000,42.9830182777778,-78.2305877777778,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Genesee_County_NY.csv"
