"county","year","latitude","longitude","rate","county_filename"
"Knox County, OH",2000,40.3935936,-82.3538946666667,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Knox_County_OH.csv"
"Knox County, OH",2001,40.3935936,-82.3538946666667,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Knox_County_OH.csv"
"Knox County, OH",2002,40.3935936,-82.3538946666667,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Knox_County_OH.csv"
"Knox County, OH",2003,40.3935936,-82.3538946666667,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Knox_County_OH.csv"
"Knox County, OH",2004,40.3935936,-82.3538946666667,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Knox_County_OH.csv"
"Knox County, OH",2005,40.3935936,-82.3538946666667,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Knox_County_OH.csv"
"Knox County, OH",2006,40.3935936,-82.3538946666667,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Knox_County_OH.csv"
"Knox County, OH",2007,40.3935936,-82.3538946666667,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Knox_County_OH.csv"
"Knox County, OH",2008,40.3935936,-82.3538946666667,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Knox_County_OH.csv"
"Knox County, OH",2009,40.3935936,-82.3538946666667,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Knox_County_OH.csv"
"Knox County, OH",2010,40.3935936,-82.3538946666667,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Knox_County_OH.csv"
"Knox County, OH",2011,40.3935936,-82.3538946666667,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Knox_County_OH.csv"
"Lake County, OH",1992,41.6953964545455,-81.2339631818182,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_OH.csv"
"Lake County, OH",1993,41.6953964545455,-81.2339631818182,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_OH.csv"
"Lake County, OH",1994,41.6953964545455,-81.2339631818182,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_OH.csv"
"Lake County, OH",1995,41.6953964545455,-81.2339631818182,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_OH.csv"
"Lake County, OH",1996,41.6953964545455,-81.2339631818182,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_OH.csv"
"Lake County, OH",1997,41.6953964545455,-81.2339631818182,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_OH.csv"
"Lake County, OH",1998,41.6953964545455,-81.2339631818182,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_OH.csv"
"Lake County, OH",1999,41.6953964545455,-81.2339631818182,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_OH.csv"
"Lake County, OH",2000,41.6953964545455,-81.2339631818182,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_OH.csv"
"Lake County, OH",2001,41.6953964545455,-81.2339631818182,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_OH.csv"
"Lake County, OH",2002,41.6953964545455,-81.2339631818182,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_OH.csv"
"Lake County, OH",2003,41.6953964545455,-81.2339631818182,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_OH.csv"
"Lake County, OH",2004,41.6953964545455,-81.2339631818182,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_OH.csv"
"Lake County, OH",2005,41.6953964545455,-81.2339631818182,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_OH.csv"
"Lake County, OH",2006,41.6953964545455,-81.2339631818182,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_OH.csv"
"Lake County, OH",2007,41.6953964545455,-81.2339631818182,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_OH.csv"
"Lake County, OH",2008,41.6953964545455,-81.2339631818182,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_OH.csv"
"Lake County, OH",2009,41.6953964545455,-81.2339631818182,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_OH.csv"
"Lake County, OH",2010,41.6953964545455,-81.2339631818182,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_OH.csv"
"Lake County, OH",2011,41.6953964545455,-81.2339631818182,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lake_County_OH.csv"
"Lawrence County, OH",1992,38.6159374166667,-82.5099158333333,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lawrence_County_OH.csv"
"Lawrence County, OH",1993,38.6159374166667,-82.5099158333333,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lawrence_County_OH.csv"
"Lawrence County, OH",1994,38.6159374166667,-82.5099158333333,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lawrence_County_OH.csv"
"Lawrence County, OH",1995,38.6159374166667,-82.5099158333333,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lawrence_County_OH.csv"
"Lawrence County, OH",1996,38.6159374166667,-82.5099158333333,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lawrence_County_OH.csv"
"Lawrence County, OH",1997,38.6159374166667,-82.5099158333333,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lawrence_County_OH.csv"
"Lawrence County, OH",1998,38.6159374166667,-82.5099158333333,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lawrence_County_OH.csv"
"Lawrence County, OH",1999,38.6159374166667,-82.5099158333333,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lawrence_County_OH.csv"
"Lawrence County, OH",2000,38.6159374166667,-82.5099158333333,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lawrence_County_OH.csv"
"Lawrence County, OH",2001,38.6159374166667,-82.5099158333333,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lawrence_County_OH.csv"
"Lawrence County, OH",2002,38.6159374166667,-82.5099158333333,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lawrence_County_OH.csv"
"Lawrence County, OH",2003,38.6159374166667,-82.5099158333333,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lawrence_County_OH.csv"
"Lawrence County, OH",2004,38.6159374166667,-82.5099158333333,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lawrence_County_OH.csv"
"Lawrence County, OH",2005,38.6159374166667,-82.5099158333333,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lawrence_County_OH.csv"
"Lawrence County, OH",2006,38.6159374166667,-82.5099158333333,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lawrence_County_OH.csv"
"Lawrence County, OH",2007,38.6159374166667,-82.5099158333333,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lawrence_County_OH.csv"
"Lawrence County, OH",2008,38.6159374166667,-82.5099158333333,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lawrence_County_OH.csv"
"Lawrence County, OH",2009,38.6159374166667,-82.5099158333333,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lawrence_County_OH.csv"
"Lawrence County, OH",2010,38.6159374166667,-82.5099158333333,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lawrence_County_OH.csv"
"Lawrence County, OH",2011,38.6159374166667,-82.5099158333333,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lawrence_County_OH.csv"
"Licking County, OH",1992,40.0387312692308,-82.4690702692308,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Licking_County_OH.csv"
"Licking County, OH",1993,40.0387312692308,-82.4690702692308,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Licking_County_OH.csv"
"Licking County, OH",1994,40.0387312692308,-82.4690702692308,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Licking_County_OH.csv"
"Licking County, OH",1995,40.0387312692308,-82.4690702692308,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Licking_County_OH.csv"
"Licking County, OH",1996,40.0387312692308,-82.4690702692308,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Licking_County_OH.csv"
"Licking County, OH",1997,40.0387312692308,-82.4690702692308,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Licking_County_OH.csv"
"Licking County, OH",1998,40.0387312692308,-82.4690702692308,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Licking_County_OH.csv"
"Licking County, OH",1999,40.0387312692308,-82.4690702692308,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Licking_County_OH.csv"
"Licking County, OH",2000,40.0387312692308,-82.4690702692308,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Licking_County_OH.csv"
"Licking County, OH",2001,40.0387312692308,-82.4690702692308,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Licking_County_OH.csv"
"Licking County, OH",2002,40.0387312692308,-82.4690702692308,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Licking_County_OH.csv"
"Licking County, OH",2003,40.0387312692308,-82.4690702692308,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Licking_County_OH.csv"
"Licking County, OH",2004,40.0387312692308,-82.4690702692308,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Licking_County_OH.csv"
"Licking County, OH",2005,40.0387312692308,-82.4690702692308,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Licking_County_OH.csv"
"Licking County, OH",2006,40.0387312692308,-82.4690702692308,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Licking_County_OH.csv"
"Licking County, OH",2007,40.0387312692308,-82.4690702692308,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Licking_County_OH.csv"
"Licking County, OH",2008,40.0387312692308,-82.4690702692308,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Licking_County_OH.csv"
"Licking County, OH",2009,40.0387312692308,-82.4690702692308,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Licking_County_OH.csv"
"Licking County, OH",2010,40.0387312692308,-82.4690702692308,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Licking_County_OH.csv"
"Licking County, OH",2011,40.0387312692308,-82.4690702692308,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Licking_County_OH.csv"
"Logan County, OH",1992,40.4000880555556,-83.7838605555555,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_OH.csv"
"Logan County, OH",1993,40.4000880555556,-83.7838605555555,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_OH.csv"
"Logan County, OH",1994,40.4000880555556,-83.7838605555555,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_OH.csv"
"Logan County, OH",1995,40.4000880555556,-83.7838605555555,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_OH.csv"
"Logan County, OH",1996,40.4000880555556,-83.7838605555555,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_OH.csv"
"Logan County, OH",1997,40.4000880555556,-83.7838605555555,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_OH.csv"
"Logan County, OH",1998,40.4000880555556,-83.7838605555555,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_OH.csv"
"Logan County, OH",1999,40.4000880555556,-83.7838605555555,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_OH.csv"
"Logan County, OH",2000,40.4000880555556,-83.7838605555555,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_OH.csv"
"Logan County, OH",2001,40.4000880555556,-83.7838605555555,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_OH.csv"
"Logan County, OH",2002,40.4000880555556,-83.7838605555555,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_OH.csv"
"Logan County, OH",2003,40.4000880555556,-83.7838605555555,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_OH.csv"
"Logan County, OH",2004,40.4000880555556,-83.7838605555555,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_OH.csv"
"Logan County, OH",2005,40.4000880555556,-83.7838605555555,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_OH.csv"
"Logan County, OH",2006,40.4000880555556,-83.7838605555555,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_OH.csv"
"Logan County, OH",2007,40.4000880555556,-83.7838605555555,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_OH.csv"
"Logan County, OH",2008,40.4000880555556,-83.7838605555555,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_OH.csv"
"Logan County, OH",2009,40.4000880555556,-83.7838605555555,11.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_OH.csv"
"Logan County, OH",2010,40.4000880555556,-83.7838605555555,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_OH.csv"
"Logan County, OH",2011,40.4000880555556,-83.7838605555555,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_OH.csv"
"Lorain County, OH",1992,41.287458125,-82.14597875,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lorain_County_OH.csv"
"Lorain County, OH",1993,41.287458125,-82.14597875,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lorain_County_OH.csv"
"Lorain County, OH",1994,41.287458125,-82.14597875,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lorain_County_OH.csv"
"Lorain County, OH",1995,41.287458125,-82.14597875,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lorain_County_OH.csv"
"Lorain County, OH",1996,41.287458125,-82.14597875,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lorain_County_OH.csv"
"Lorain County, OH",1997,41.287458125,-82.14597875,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lorain_County_OH.csv"
"Lorain County, OH",1998,41.287458125,-82.14597875,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lorain_County_OH.csv"
"Lorain County, OH",1999,41.287458125,-82.14597875,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lorain_County_OH.csv"
"Lorain County, OH",2000,41.287458125,-82.14597875,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lorain_County_OH.csv"
"Lorain County, OH",2001,41.287458125,-82.14597875,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lorain_County_OH.csv"
"Lorain County, OH",2002,41.287458125,-82.14597875,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lorain_County_OH.csv"
"Lorain County, OH",2003,41.287458125,-82.14597875,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lorain_County_OH.csv"
"Lorain County, OH",2004,41.287458125,-82.14597875,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lorain_County_OH.csv"
"Lorain County, OH",2005,41.287458125,-82.14597875,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lorain_County_OH.csv"
"Lorain County, OH",2006,41.287458125,-82.14597875,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lorain_County_OH.csv"
"Lorain County, OH",2007,41.287458125,-82.14597875,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lorain_County_OH.csv"
"Lorain County, OH",2008,41.287458125,-82.14597875,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lorain_County_OH.csv"
"Lorain County, OH",2009,41.287458125,-82.14597875,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lorain_County_OH.csv"
"Lorain County, OH",2010,41.287458125,-82.14597875,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lorain_County_OH.csv"
"Lorain County, OH",2011,41.287458125,-82.14597875,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lorain_County_OH.csv"
"Lucas County, OH",1992,41.6233617666667,-83.6428117666667,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lucas_County_OH.csv"
"Lucas County, OH",1993,41.6233617666667,-83.6428117666667,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lucas_County_OH.csv"
"Lucas County, OH",1994,41.6233617666667,-83.6428117666667,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lucas_County_OH.csv"
"Lucas County, OH",1995,41.6233617666667,-83.6428117666667,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lucas_County_OH.csv"
"Lucas County, OH",1996,41.6233617666667,-83.6428117666667,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lucas_County_OH.csv"
"Lucas County, OH",1997,41.6233617666667,-83.6428117666667,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lucas_County_OH.csv"
"Lucas County, OH",1998,41.6233617666667,-83.6428117666667,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lucas_County_OH.csv"
"Lucas County, OH",1999,41.6233617666667,-83.6428117666667,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lucas_County_OH.csv"
"Lucas County, OH",2000,41.6233617666667,-83.6428117666667,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lucas_County_OH.csv"
"Lucas County, OH",2001,41.6233617666667,-83.6428117666667,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lucas_County_OH.csv"
"Lucas County, OH",2002,41.6233617666667,-83.6428117666667,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lucas_County_OH.csv"
"Lucas County, OH",2003,41.6233617666667,-83.6428117666667,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lucas_County_OH.csv"
"Lucas County, OH",2004,41.6233617666667,-83.6428117666667,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lucas_County_OH.csv"
"Lucas County, OH",2005,41.6233617666667,-83.6428117666667,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lucas_County_OH.csv"
"Lucas County, OH",2006,41.6233617666667,-83.6428117666667,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lucas_County_OH.csv"
"Lucas County, OH",2007,41.6233617666667,-83.6428117666667,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lucas_County_OH.csv"
"Lucas County, OH",2008,41.6233617666667,-83.6428117666667,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lucas_County_OH.csv"
"Lucas County, OH",2009,41.6233617666667,-83.6428117666667,12.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lucas_County_OH.csv"
"Lucas County, OH",2010,41.6233617666667,-83.6428117666667,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lucas_County_OH.csv"
"Lucas County, OH",2011,41.6233617666667,-83.6428117666667,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lucas_County_OH.csv"
"Madison County, OH",1992,39.9126623333333,-83.36857,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_OH.csv"
"Madison County, OH",1993,39.9126623333333,-83.36857,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_OH.csv"
"Madison County, OH",1994,39.9126623333333,-83.36857,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_OH.csv"
"Madison County, OH",1995,39.9126623333333,-83.36857,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_OH.csv"
"Madison County, OH",1996,39.9126623333333,-83.36857,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_OH.csv"
"Madison County, OH",1997,39.9126623333333,-83.36857,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_OH.csv"
"Madison County, OH",1998,39.9126623333333,-83.36857,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_OH.csv"
"Madison County, OH",1999,39.9126623333333,-83.36857,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_OH.csv"
"Madison County, OH",2000,39.9126623333333,-83.36857,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_OH.csv"
"Madison County, OH",2001,39.9126623333333,-83.36857,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_OH.csv"
"Madison County, OH",2002,39.9126623333333,-83.36857,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_OH.csv"
"Madison County, OH",2003,39.9126623333333,-83.36857,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_OH.csv"
"Madison County, OH",2004,39.9126623333333,-83.36857,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_OH.csv"
"Madison County, OH",2005,39.9126623333333,-83.36857,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_OH.csv"
"Madison County, OH",2006,39.9126623333333,-83.36857,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_OH.csv"
"Madison County, OH",2007,39.9126623333333,-83.36857,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_OH.csv"
"Madison County, OH",2008,39.9126623333333,-83.36857,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_OH.csv"
"Madison County, OH",2009,39.9126623333333,-83.36857,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_OH.csv"
"Madison County, OH",2010,39.9126623333333,-83.36857,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_OH.csv"
"Madison County, OH",2011,39.9126623333333,-83.36857,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_OH.csv"
"Mahoning County, OH",1992,41.0445014444444,-80.7488841666667,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mahoning_County_OH.csv"
"Mahoning County, OH",1993,41.0445014444444,-80.7488841666667,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mahoning_County_OH.csv"
"Mahoning County, OH",1994,41.0445014444444,-80.7488841666667,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mahoning_County_OH.csv"
"Mahoning County, OH",1995,41.0445014444444,-80.7488841666667,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mahoning_County_OH.csv"
"Mahoning County, OH",1996,41.0445014444444,-80.7488841666667,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mahoning_County_OH.csv"
"Mahoning County, OH",1997,41.0445014444444,-80.7488841666667,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mahoning_County_OH.csv"
"Mahoning County, OH",1998,41.0445014444444,-80.7488841666667,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mahoning_County_OH.csv"
"Mahoning County, OH",1999,41.0445014444444,-80.7488841666667,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mahoning_County_OH.csv"
"Mahoning County, OH",2000,41.0445014444444,-80.7488841666667,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mahoning_County_OH.csv"
"Mahoning County, OH",2001,41.0445014444444,-80.7488841666667,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mahoning_County_OH.csv"
"Mahoning County, OH",2002,41.0445014444444,-80.7488841666667,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mahoning_County_OH.csv"
"Mahoning County, OH",2003,41.0445014444444,-80.7488841666667,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mahoning_County_OH.csv"
"Mahoning County, OH",2004,41.0445014444444,-80.7488841666667,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mahoning_County_OH.csv"
"Mahoning County, OH",2005,41.0445014444444,-80.7488841666667,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mahoning_County_OH.csv"
"Mahoning County, OH",2006,41.0445014444444,-80.7488841666667,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mahoning_County_OH.csv"
"Mahoning County, OH",2007,41.0445014444444,-80.7488841666667,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mahoning_County_OH.csv"
"Mahoning County, OH",2008,41.0445014444444,-80.7488841666667,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mahoning_County_OH.csv"
"Mahoning County, OH",2009,41.0445014444444,-80.7488841666667,12.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mahoning_County_OH.csv"
"Mahoning County, OH",2010,41.0445014444444,-80.7488841666667,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mahoning_County_OH.csv"
"Mahoning County, OH",2011,41.0445014444444,-80.7488841666667,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mahoning_County_OH.csv"
"Marion County, OH",1992,40.5845824166667,-83.1311308333333,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_OH.csv"
"Marion County, OH",1993,40.5845824166667,-83.1311308333333,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_OH.csv"
"Marion County, OH",1994,40.5845824166667,-83.1311308333333,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_OH.csv"
"Marion County, OH",1995,40.5845824166667,-83.1311308333333,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_OH.csv"
"Marion County, OH",1996,40.5845824166667,-83.1311308333333,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_OH.csv"
"Marion County, OH",1997,40.5845824166667,-83.1311308333333,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_OH.csv"
"Marion County, OH",1998,40.5845824166667,-83.1311308333333,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_OH.csv"
"Marion County, OH",1999,40.5845824166667,-83.1311308333333,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_OH.csv"
"Marion County, OH",2000,40.5845824166667,-83.1311308333333,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_OH.csv"
"Marion County, OH",2001,40.5845824166667,-83.1311308333333,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_OH.csv"
"Marion County, OH",2002,40.5845824166667,-83.1311308333333,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_OH.csv"
"Marion County, OH",2003,40.5845824166667,-83.1311308333333,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_OH.csv"
"Marion County, OH",2004,40.5845824166667,-83.1311308333333,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_OH.csv"
"Marion County, OH",2005,40.5845824166667,-83.1311308333333,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_OH.csv"
"Marion County, OH",2006,40.5845824166667,-83.1311308333333,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_OH.csv"
"Marion County, OH",2007,40.5845824166667,-83.1311308333333,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_OH.csv"
