"county","year","latitude","longitude","rate","county_filename"
"Pasco County, FL",2001,28.260672,-82.4691008275862,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pasco_County_FL.csv"
"Pasco County, FL",2002,28.260672,-82.4691008275862,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pasco_County_FL.csv"
"Pasco County, FL",2003,28.260672,-82.4691008275862,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pasco_County_FL.csv"
"Pasco County, FL",2004,28.260672,-82.4691008275862,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pasco_County_FL.csv"
"Pasco County, FL",2005,28.260672,-82.4691008275862,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pasco_County_FL.csv"
"Pasco County, FL",2006,28.260672,-82.4691008275862,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pasco_County_FL.csv"
"Pasco County, FL",2007,28.260672,-82.4691008275862,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pasco_County_FL.csv"
"Pasco County, FL",2008,28.260672,-82.4691008275862,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pasco_County_FL.csv"
"Pasco County, FL",2009,28.260672,-82.4691008275862,11.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pasco_County_FL.csv"
"Pasco County, FL",2010,28.260672,-82.4691008275862,13,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pasco_County_FL.csv"
"Pasco County, FL",2011,28.260672,-82.4691008275862,12,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pasco_County_FL.csv"
"Pinellas County, FL",1992,27.8968534166667,-82.7330536666667,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pinellas_County_FL.csv"
"Pinellas County, FL",1993,27.8968534166667,-82.7330536666667,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pinellas_County_FL.csv"
"Pinellas County, FL",1994,27.8968534166667,-82.7330536666667,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pinellas_County_FL.csv"
"Pinellas County, FL",1995,27.8968534166667,-82.7330536666667,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pinellas_County_FL.csv"
"Pinellas County, FL",1996,27.8968534166667,-82.7330536666667,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pinellas_County_FL.csv"
"Pinellas County, FL",1997,27.8968534166667,-82.7330536666667,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pinellas_County_FL.csv"
"Pinellas County, FL",1998,27.8968534166667,-82.7330536666667,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pinellas_County_FL.csv"
"Pinellas County, FL",1999,27.8968534166667,-82.7330536666667,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pinellas_County_FL.csv"
"Pinellas County, FL",2000,27.8968534166667,-82.7330536666667,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pinellas_County_FL.csv"
"Pinellas County, FL",2001,27.8968534166667,-82.7330536666667,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pinellas_County_FL.csv"
"Pinellas County, FL",2002,27.8968534166667,-82.7330536666667,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pinellas_County_FL.csv"
"Pinellas County, FL",2003,27.8968534166667,-82.7330536666667,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pinellas_County_FL.csv"
"Pinellas County, FL",2004,27.8968534166667,-82.7330536666667,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pinellas_County_FL.csv"
"Pinellas County, FL",2005,27.8968534166667,-82.7330536666667,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pinellas_County_FL.csv"
"Pinellas County, FL",2006,27.8968534166667,-82.7330536666667,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pinellas_County_FL.csv"
"Pinellas County, FL",2007,27.8968534166667,-82.7330536666667,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pinellas_County_FL.csv"
"Pinellas County, FL",2008,27.8968534166667,-82.7330536666667,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pinellas_County_FL.csv"
"Pinellas County, FL",2009,27.8968534166667,-82.7330536666667,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pinellas_County_FL.csv"
"Pinellas County, FL",2010,27.8968534166667,-82.7330536666667,11.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pinellas_County_FL.csv"
"Pinellas County, FL",2011,27.8968534166667,-82.7330536666667,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pinellas_County_FL.csv"
"Polk County, FL",1992,27.9940211463415,-81.7224544878049,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Polk_County_FL.csv"
"Polk County, FL",1993,27.9940211463415,-81.7224544878049,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Polk_County_FL.csv"
"Polk County, FL",1994,27.9940211463415,-81.7224544878049,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Polk_County_FL.csv"
"Polk County, FL",1995,27.9940211463415,-81.7224544878049,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Polk_County_FL.csv"
"Polk County, FL",1996,27.9940211463415,-81.7224544878049,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Polk_County_FL.csv"
"Polk County, FL",1997,27.9940211463415,-81.7224544878049,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Polk_County_FL.csv"
"Polk County, FL",1998,27.9940211463415,-81.7224544878049,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Polk_County_FL.csv"
"Polk County, FL",1999,27.9940211463415,-81.7224544878049,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Polk_County_FL.csv"
"Polk County, FL",2000,27.9940211463415,-81.7224544878049,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Polk_County_FL.csv"
"Polk County, FL",2001,27.9940211463415,-81.7224544878049,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Polk_County_FL.csv"
"Polk County, FL",2002,27.9940211463415,-81.7224544878049,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Polk_County_FL.csv"
"Polk County, FL",2003,27.9940211463415,-81.7224544878049,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Polk_County_FL.csv"
"Polk County, FL",2004,27.9940211463415,-81.7224544878049,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Polk_County_FL.csv"
"Polk County, FL",2005,27.9940211463415,-81.7224544878049,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Polk_County_FL.csv"
"Polk County, FL",2006,27.9940211463415,-81.7224544878049,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Polk_County_FL.csv"
"Polk County, FL",2007,27.9940211463415,-81.7224544878049,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Polk_County_FL.csv"
"Polk County, FL",2008,27.9940211463415,-81.7224544878049,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Polk_County_FL.csv"
"Polk County, FL",2009,27.9940211463415,-81.7224544878049,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Polk_County_FL.csv"
"Polk County, FL",2010,27.9940211463415,-81.7224544878049,12.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Polk_County_FL.csv"
"Polk County, FL",2011,27.9940211463415,-81.7224544878049,11.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Polk_County_FL.csv"
"Putnam County, FL",1992,29.59209325,-81.727451875,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_FL.csv"
"Putnam County, FL",1993,29.59209325,-81.727451875,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_FL.csv"
"Putnam County, FL",1994,29.59209325,-81.727451875,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_FL.csv"
"Putnam County, FL",1995,29.59209325,-81.727451875,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_FL.csv"
"Putnam County, FL",1996,29.59209325,-81.727451875,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_FL.csv"
"Putnam County, FL",1997,29.59209325,-81.727451875,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_FL.csv"
"Putnam County, FL",1998,29.59209325,-81.727451875,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_FL.csv"
"Putnam County, FL",1999,29.59209325,-81.727451875,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_FL.csv"
"Putnam County, FL",2000,29.59209325,-81.727451875,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_FL.csv"
"Putnam County, FL",2001,29.59209325,-81.727451875,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_FL.csv"
"Putnam County, FL",2002,29.59209325,-81.727451875,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_FL.csv"
"Putnam County, FL",2003,29.59209325,-81.727451875,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_FL.csv"
"Putnam County, FL",2004,29.59209325,-81.727451875,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_FL.csv"
"Putnam County, FL",2005,29.59209325,-81.727451875,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_FL.csv"
"Putnam County, FL",2006,29.59209325,-81.727451875,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_FL.csv"
"Putnam County, FL",2007,29.59209325,-81.727451875,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_FL.csv"
"Putnam County, FL",2008,29.59209325,-81.727451875,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_FL.csv"
"Putnam County, FL",2009,29.59209325,-81.727451875,11.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_FL.csv"
"Putnam County, FL",2010,29.59209325,-81.727451875,12.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_FL.csv"
"Putnam County, FL",2011,29.59209325,-81.727451875,11.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Putnam_County_FL.csv"
"Santa Rosa County, FL",1992,30.648173,-86.9831086,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Santa_Rosa_County_FL.csv"
"Santa Rosa County, FL",1993,30.648173,-86.9831086,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Santa_Rosa_County_FL.csv"
"Santa Rosa County, FL",1994,30.648173,-86.9831086,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Santa_Rosa_County_FL.csv"
"Santa Rosa County, FL",1995,30.648173,-86.9831086,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Santa_Rosa_County_FL.csv"
"Santa Rosa County, FL",1996,30.648173,-86.9831086,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Santa_Rosa_County_FL.csv"
"Santa Rosa County, FL",1997,30.648173,-86.9831086,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Santa_Rosa_County_FL.csv"
"Santa Rosa County, FL",1998,30.648173,-86.9831086,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Santa_Rosa_County_FL.csv"
"Santa Rosa County, FL",1999,30.648173,-86.9831086,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Santa_Rosa_County_FL.csv"
"Santa Rosa County, FL",2000,30.648173,-86.9831086,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Santa_Rosa_County_FL.csv"
"Santa Rosa County, FL",2001,30.648173,-86.9831086,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Santa_Rosa_County_FL.csv"
"Santa Rosa County, FL",2002,30.648173,-86.9831086,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Santa_Rosa_County_FL.csv"
"Santa Rosa County, FL",2003,30.648173,-86.9831086,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Santa_Rosa_County_FL.csv"
"Santa Rosa County, FL",2004,30.648173,-86.9831086,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Santa_Rosa_County_FL.csv"
"Santa Rosa County, FL",2005,30.648173,-86.9831086,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Santa_Rosa_County_FL.csv"
"Santa Rosa County, FL",2006,30.648173,-86.9831086,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Santa_Rosa_County_FL.csv"
"Santa Rosa County, FL",2007,30.648173,-86.9831086,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Santa_Rosa_County_FL.csv"
"Santa Rosa County, FL",2008,30.648173,-86.9831086,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Santa_Rosa_County_FL.csv"
"Santa Rosa County, FL",2009,30.648173,-86.9831086,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Santa_Rosa_County_FL.csv"
"Santa Rosa County, FL",2010,30.648173,-86.9831086,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Santa_Rosa_County_FL.csv"
"Santa Rosa County, FL",2011,30.648173,-86.9831086,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Santa_Rosa_County_FL.csv"
"Sarasota County, FL",1992,27.2145676428571,-82.3941021428572,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sarasota_County_FL.csv"
"Sarasota County, FL",1993,27.2145676428571,-82.3941021428572,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sarasota_County_FL.csv"
"Sarasota County, FL",1994,27.2145676428571,-82.3941021428572,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sarasota_County_FL.csv"
"Sarasota County, FL",1995,27.2145676428571,-82.3941021428572,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sarasota_County_FL.csv"
"Sarasota County, FL",1996,27.2145676428571,-82.3941021428572,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sarasota_County_FL.csv"
"Sarasota County, FL",1997,27.2145676428571,-82.3941021428572,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sarasota_County_FL.csv"
"Sarasota County, FL",1998,27.2145676428571,-82.3941021428572,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sarasota_County_FL.csv"
"Sarasota County, FL",1999,27.2145676428571,-82.3941021428572,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sarasota_County_FL.csv"
"Sarasota County, FL",2000,27.2145676428571,-82.3941021428572,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sarasota_County_FL.csv"
"Sarasota County, FL",2001,27.2145676428571,-82.3941021428572,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sarasota_County_FL.csv"
"Sarasota County, FL",2002,27.2145676428571,-82.3941021428572,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sarasota_County_FL.csv"
"Sarasota County, FL",2003,27.2145676428571,-82.3941021428572,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sarasota_County_FL.csv"
"Sarasota County, FL",2004,27.2145676428571,-82.3941021428572,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sarasota_County_FL.csv"
"Sarasota County, FL",2005,27.2145676428571,-82.3941021428572,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sarasota_County_FL.csv"
"Sarasota County, FL",2006,27.2145676428571,-82.3941021428572,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sarasota_County_FL.csv"
"Sarasota County, FL",2007,27.2145676428571,-82.3941021428572,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sarasota_County_FL.csv"
"Sarasota County, FL",2008,27.2145676428571,-82.3941021428572,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sarasota_County_FL.csv"
"Sarasota County, FL",2009,27.2145676428571,-82.3941021428572,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sarasota_County_FL.csv"
"Sarasota County, FL",2010,27.2145676428571,-82.3941021428572,11.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sarasota_County_FL.csv"
"Sarasota County, FL",2011,27.2145676428571,-82.3941021428572,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sarasota_County_FL.csv"
"Seminole County, FL",1992,28.6880295,-81.312800625,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seminole_County_FL.csv"
"Seminole County, FL",1993,28.6880295,-81.312800625,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seminole_County_FL.csv"
"Seminole County, FL",1994,28.6880295,-81.312800625,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seminole_County_FL.csv"
"Seminole County, FL",1995,28.6880295,-81.312800625,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seminole_County_FL.csv"
"Seminole County, FL",1996,28.6880295,-81.312800625,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seminole_County_FL.csv"
"Seminole County, FL",1997,28.6880295,-81.312800625,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seminole_County_FL.csv"
"Seminole County, FL",1998,28.6880295,-81.312800625,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seminole_County_FL.csv"
"Seminole County, FL",1999,28.6880295,-81.312800625,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seminole_County_FL.csv"
"Seminole County, FL",2000,28.6880295,-81.312800625,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seminole_County_FL.csv"
"Seminole County, FL",2001,28.6880295,-81.312800625,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seminole_County_FL.csv"
"Seminole County, FL",2002,28.6880295,-81.312800625,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seminole_County_FL.csv"
"Seminole County, FL",2003,28.6880295,-81.312800625,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seminole_County_FL.csv"
"Seminole County, FL",2004,28.6880295,-81.312800625,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seminole_County_FL.csv"
"Seminole County, FL",2005,28.6880295,-81.312800625,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seminole_County_FL.csv"
"Seminole County, FL",2006,28.6880295,-81.312800625,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seminole_County_FL.csv"
"Seminole County, FL",2007,28.6880295,-81.312800625,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seminole_County_FL.csv"
"Seminole County, FL",2008,28.6880295,-81.312800625,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seminole_County_FL.csv"
"Seminole County, FL",2009,28.6880295,-81.312800625,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seminole_County_FL.csv"
"Seminole County, FL",2010,28.6880295,-81.312800625,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seminole_County_FL.csv"
"Seminole County, FL",2011,28.6880295,-81.312800625,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seminole_County_FL.csv"
"St. Johns County, FL",1992,29.9012051818182,-81.4268592727273,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Johns_County_FL.csv"
"St. Johns County, FL",1993,29.9012051818182,-81.4268592727273,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Johns_County_FL.csv"
"St. Johns County, FL",1994,29.9012051818182,-81.4268592727273,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Johns_County_FL.csv"
"St. Johns County, FL",1995,29.9012051818182,-81.4268592727273,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Johns_County_FL.csv"
"St. Johns County, FL",1996,29.9012051818182,-81.4268592727273,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Johns_County_FL.csv"
"St. Johns County, FL",1997,29.9012051818182,-81.4268592727273,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Johns_County_FL.csv"
"St. Johns County, FL",1998,29.9012051818182,-81.4268592727273,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Johns_County_FL.csv"
"St. Johns County, FL",1999,29.9012051818182,-81.4268592727273,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Johns_County_FL.csv"
"St. Johns County, FL",2000,29.9012051818182,-81.4268592727273,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Johns_County_FL.csv"
"St. Johns County, FL",2001,29.9012051818182,-81.4268592727273,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Johns_County_FL.csv"
"St. Johns County, FL",2002,29.9012051818182,-81.4268592727273,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Johns_County_FL.csv"
"St. Johns County, FL",2003,29.9012051818182,-81.4268592727273,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Johns_County_FL.csv"
"St. Johns County, FL",2004,29.9012051818182,-81.4268592727273,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Johns_County_FL.csv"
"St. Johns County, FL",2005,29.9012051818182,-81.4268592727273,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Johns_County_FL.csv"
"St. Johns County, FL",2006,29.9012051818182,-81.4268592727273,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Johns_County_FL.csv"
"St. Johns County, FL",2007,29.9012051818182,-81.4268592727273,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Johns_County_FL.csv"
"St. Johns County, FL",2008,29.9012051818182,-81.4268592727273,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Johns_County_FL.csv"
"St. Johns County, FL",2009,29.9012051818182,-81.4268592727273,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Johns_County_FL.csv"
"St. Johns County, FL",2010,29.9012051818182,-81.4268592727273,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Johns_County_FL.csv"
"St. Johns County, FL",2011,29.9012051818182,-81.4268592727273,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Johns_County_FL.csv"
"St. Lucie County, FL",1992,27.3536545555556,-80.380475,16.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Lucie_County_FL.csv"
"St. Lucie County, FL",1993,27.3536545555556,-80.380475,13.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Lucie_County_FL.csv"
"St. Lucie County, FL",1994,27.3536545555556,-80.380475,14.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Lucie_County_FL.csv"
"St. Lucie County, FL",1995,27.3536545555556,-80.380475,12.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Lucie_County_FL.csv"
"St. Lucie County, FL",1996,27.3536545555556,-80.380475,12.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Lucie_County_FL.csv"
"St. Lucie County, FL",1997,27.3536545555556,-80.380475,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Lucie_County_FL.csv"
"St. Lucie County, FL",1998,27.3536545555556,-80.380475,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Lucie_County_FL.csv"
"St. Lucie County, FL",1999,27.3536545555556,-80.380475,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Lucie_County_FL.csv"
"St. Lucie County, FL",2000,27.3536545555556,-80.380475,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Lucie_County_FL.csv"
"St. Lucie County, FL",2001,27.3536545555556,-80.380475,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Lucie_County_FL.csv"
"St. Lucie County, FL",2002,27.3536545555556,-80.380475,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Lucie_County_FL.csv"
"St. Lucie County, FL",2003,27.3536545555556,-80.380475,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Lucie_County_FL.csv"
"St. Lucie County, FL",2004,27.3536545555556,-80.380475,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Lucie_County_FL.csv"
"St. Lucie County, FL",2005,27.3536545555556,-80.380475,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Lucie_County_FL.csv"
"St. Lucie County, FL",2006,27.3536545555556,-80.380475,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Lucie_County_FL.csv"
"St. Lucie County, FL",2007,27.3536545555556,-80.380475,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Lucie_County_FL.csv"
"St. Lucie County, FL",2008,27.3536545555556,-80.380475,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Lucie_County_FL.csv"
"St. Lucie County, FL",2009,27.3536545555556,-80.380475,13.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Lucie_County_FL.csv"
"St. Lucie County, FL",2010,27.3536545555556,-80.380475,13.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Lucie_County_FL.csv"
"St. Lucie County, FL",2011,27.3536545555556,-80.380475,13,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Lucie_County_FL.csv"
"Sumter County, FL",1992,28.7930964,-82.0593119,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumter_County_FL.csv"
"Sumter County, FL",1993,28.7930964,-82.0593119,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumter_County_FL.csv"
"Sumter County, FL",1994,28.7930964,-82.0593119,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumter_County_FL.csv"
"Sumter County, FL",1995,28.7930964,-82.0593119,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumter_County_FL.csv"
"Sumter County, FL",1996,28.7930964,-82.0593119,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumter_County_FL.csv"
"Sumter County, FL",1997,28.7930964,-82.0593119,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumter_County_FL.csv"
"Sumter County, FL",1998,28.7930964,-82.0593119,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumter_County_FL.csv"
"Sumter County, FL",1999,28.7930964,-82.0593119,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumter_County_FL.csv"
"Sumter County, FL",2000,28.7930964,-82.0593119,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumter_County_FL.csv"
"Sumter County, FL",2001,28.7930964,-82.0593119,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumter_County_FL.csv"
"Sumter County, FL",2002,28.7930964,-82.0593119,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumter_County_FL.csv"
"Sumter County, FL",2003,28.7930964,-82.0593119,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumter_County_FL.csv"
"Sumter County, FL",2004,28.7930964,-82.0593119,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumter_County_FL.csv"
"Sumter County, FL",2005,28.7930964,-82.0593119,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumter_County_FL.csv"
